year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.5,14.4,23.2,,6.0,
2020,10,2,18.5,14.1,23.6,0.0,3.4,
2020,10,3,18.6,16.7,22.0,4.1,2.2,
2020,10,4,16.8,11.0,22.3,0.1,3.5,
2020,10,5,12.7,6.0,18.7,,10.6,
2020,10,6,12.6,6.5,20.1,,9.4,
2020,10,7,14.3,7.9,22.0,,8.7,
2020,10,8,15.1,8.6,23.3,,10.5,
2020,10,9,15.5,8.4,23.2,,10.8,
2020,10,10,15.1,8.9,21.4,,8.1,
2020,10,11,14.8,9.7,20.0,,4.9,
2020,10,12,15.0,11.2,21.8,,4.4,
2020,10,13,11.6,6.7,18.8,,6.1,
2020,10,14,11.4,6.6,19.1,,5.5,
2020,10,15,10.7,5.4,18.3,,7.6,
2020,10,16,10.0,5.4,15.4,,0.2,
2020,10,17,11.0,6.2,19.0,,7.3,
2020,10,18,10.6,3.1,19.6,,10.1,
2020,10,19,11.9,5.8,21.3,,7.8,
2020,10,20,12.1,6.9,21.6,,7.5,
2020,10,21,11.5,8.2,16.0,,0.0,
2020,10,22,12.5,8.4,19.3,,4.2,
2020,10,23,8.6,2.6,14.0,,10.3,
2020,10,24,7.4,0.4,14.4,,10.4,
2020,10,25,8.6,0.4,18.4,,8.5,
2020,10,26,9.9,3.0,18.9,,8.0,
2020,10,27,10.9,6.0,19.3,,6.1,
2020,10,28,12.9,7.8,19.8,,8.7,
2020,10,29,8.3,1.0,16.5,,8.7,
2020,10,30,9.2,2.2,18.5,,10.0,
2020,10,31,10.6,3.0,18.1,,6.4,
