year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,-3.8,-7.2,-1.3,0.1,0.0,
2020,1,2,-0.4,-3.0,2.6,,0.0,
2020,1,3,-0.7,-5.4,5.8,,7.3,
2020,1,4,-0.4,-6.5,7.1,,7.1,
2020,1,5,-0.9,-6.7,5.6,,7.1,
2020,1,6,1.1,-2.8,3.9,2.5,0.0,
2020,1,7,5.1,2.7,6.9,57.1,0.0,
2020,1,8,4.5,1.1,8.8,3.3,0.0,
2020,1,9,0.6,-2.7,3.9,,7.4,
2020,1,10,-0.9,-4.7,5.6,,7.6,
2020,1,11,-0.4,-5.1,5.2,,6.9,
2020,1,12,-0.3,-3.3,3.8,,8.2,
2020,1,13,-1.4,-5.0,2.2,,6.5,
2020,1,14,-2.4,-7.6,3.6,,8.7,
2020,1,15,-2.9,-8.4,3.0,,9.0,
2020,1,16,-2.4,-7.6,4.5,,7.7,
2020,1,17,-1.4,-6.9,6.5,,7.5,
2020,1,18,-0.5,-5.8,7.0,,9.0,
2020,1,19,-0.1,-3.4,5.0,0.7,1.4,
2020,1,20,1.1,-2.7,6.5,,7.0,
2020,1,21,-1.2,-6.6,4.5,,9.2,
2020,1,22,0.7,-2.2,5.2,,0.6,
2020,1,23,3.8,-2.7,11.7,,8.4,
2020,1,24,2.1,-3.7,10.2,,8.3,
2020,1,25,3.1,-1.6,9.5,,2.9,
2020,1,26,5.1,-2.5,12.2,,7.0,
2020,1,27,6.8,5.5,8.3,0.0,0.0,
2020,1,28,7.7,4.3,11.9,0.4,0.2,
2020,1,29,4.7,-1.2,10.6,,3.9,
2020,1,30,4.6,-1.0,9.8,,4.8,
2020,1,31,3.8,0.5,9.0,0.0,5.4,
