year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,8.4,1.7,14.6,,1.8,
2012,3,2,8.2,7.3,9.8,1.0,0.0,
2012,3,3,7.0,6.0,8.6,0.5,0.1,
2012,3,4,7.0,5.8,8.8,9.0,0.0,
2012,3,5,7.2,5.7,8.4,14.5,0.0,
2012,3,6,8.4,4.6,13.1,4.5,3.9,
2012,3,7,7.3,2.2,12.5,,3.4,
2012,3,8,8.2,3.4,13.6,,3.7,
2012,3,9,8.2,5.3,13.8,,7.7,
2012,3,10,7.4,3.4,12.6,0.0,2.6,
2012,3,11,3.9,-0.2,6.6,,8.4,
2012,3,12,2.0,-2.4,7.8,,10.4,
2012,3,13,3.3,-3.1,10.0,,10.3,
2012,3,14,6.3,-1.6,12.8,,9.9,
2012,3,15,8.5,2.3,15.1,,9.8,
2012,3,16,8.7,6.0,10.5,6.0,0.0,
2012,3,17,12.1,9.8,17.4,1.5,1.5,
2012,3,18,12.1,7.2,18.6,,3.8,
2012,3,19,7.7,4.1,12.5,,8.7,
2012,3,20,8.4,1.9,14.2,,10.4,
2012,3,21,8.0,1.6,15.3,,10.4,
2012,3,22,7.0,3.6,9.7,6.5,0.0,
2012,3,23,8.7,7.3,10.2,16.5,0.0,
2012,3,24,7.5,4.7,11.6,0.0,8.0,
2012,3,25,6.4,1.9,10.1,,9.6,
2012,3,26,6.5,0.4,13.9,,10.9,
2012,3,27,9.9,2.9,17.1,,10.7,
2012,3,28,11.2,5.2,20.7,,8.0,
2012,3,29,12.3,4.1,17.5,,8.2,
2012,3,30,14.6,12.2,16.4,34.0,0.0,
2012,3,31,10.5,7.4,14.3,1.5,9.7,
