year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,12,1,4.5,-0.2,8.9,,7.3,
2012,12,2,6.6,3.7,8.8,1.0,0.8,
2012,12,3,7.5,2.3,13.2,,4.9,
2012,12,4,3.5,0.8,6.7,,8.4,
2012,12,5,3.5,-0.5,7.8,5.0,3.4,
2012,12,6,-0.5,-2.4,2.4,,8.4,
2012,12,7,0.3,-2.9,2.8,2.0,2.0,
2012,12,8,1.1,-2.0,3.4,,6.7,
2012,12,9,-1.6,-4.4,1.3,,8.5,
2012,12,10,-0.1,-4.4,4.1,,8.4,
2012,12,11,0.1,-4.1,4.9,,8.4,
2012,12,12,-0.3,-5.3,7.7,,8.4,
2012,12,13,1.0,-6.1,10.6,,8.3,
2012,12,14,6.6,-0.2,10.8,36.0,0.0,
2012,12,15,8.5,5.3,11.0,,0.0,
2012,12,16,7.2,0.8,12.9,,5.2,
2012,12,17,5.9,2.7,10.4,,1.5,
2012,12,18,1.0,-2.7,4.1,,7.1,
2012,12,19,-0.5,-5.2,4.7,,8.2,
2012,12,20,1.6,-3.7,7.7,,7.9,
2012,12,21,3.2,0.1,5.9,16.5,0.0,
2012,12,22,4.8,1.3,8.2,,7.9,
2012,12,23,-1.0,-5.4,1.9,,8.0,
2012,12,24,-3.5,-7.9,0.6,,8.4,
2012,12,25,-0.3,-4.8,5.4,,7.6,
2012,12,26,-2.4,-5.9,3.6,,8.4,
2012,12,27,-0.2,-7.2,6.2,,7.9,
2012,12,28,1.6,-1.1,3.2,29.0,0.2,7.0
2012,12,29,2.4,-0.3,6.3,0.9,1.5,
2012,12,30,0.9,-3.3,3.8,1.0,4.6,
2012,12,31,-2.5,-5.5,1.3,,8.4,
