year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,5,1,18.7,16.7,22.3,5.5,0.1,
2012,5,2,17.3,16.6,19.0,1.5,0.4,
2012,5,3,18.1,15.2,20.9,1.0,1.8,
2012,5,4,18.9,14.4,23.8,,11.4,
2012,5,5,23.4,15.7,29.5,0.1,9.7,
2012,5,6,20.1,14.1,26.5,,11.2,
2012,5,7,19.7,11.7,27.8,,10.8,
2012,5,8,20.5,15.5,26.2,1.5,6.3,
2012,5,9,19.6,14.6,27.7,0.1,10.2,
2012,5,10,15.2,13.8,17.6,,0.0,
2012,5,11,14.0,12.1,16.6,,0.4,
2012,5,12,14.6,10.7,20.6,,7.5,
2012,5,13,16.2,10.9,21.7,,2.5,
2012,5,14,16.8,14.8,18.0,12.5,0.0,
2012,5,15,19.9,15.1,25.9,4.5,9.3,
2012,5,16,18.7,12.2,25.1,,11.0,
2012,5,17,19.8,14.2,25.4,0.0,10.0,
2012,5,18,17.5,10.4,25.6,,9.8,
2012,5,19,17.4,11.1,23.3,,4.0,
2012,5,20,19.4,11.5,26.8,,11.6,
2012,5,21,20.7,14.0,27.0,,11.8,
2012,5,22,22.1,16.7,29.0,,12.5,
2012,5,23,21.3,14.4,30.3,,9.3,
2012,5,24,22.2,16.9,29.1,,5.8,
2012,5,25,20.2,17.9,24.8,0.5,4.0,
2012,5,26,21.6,16.0,28.8,,10.7,
2012,5,27,21.6,13.0,30.3,,11.6,
2012,5,28,20.8,16.2,27.2,,8.0,
2012,5,29,21.2,15.0,29.0,,9.4,
2012,5,30,20.2,18.0,23.6,,0.5,
2012,5,31,20.6,17.1,26.3,,8.5,
