year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,1,1,-7.6,-9.8,-3.8,,6.6,
1977,1,2,-7.5,-10.3,-3.7,0.0,6.9,0.2
1977,1,3,-8.2,-9.6,-4.6,1.5,3.5,5.2
1977,1,4,-7.6,-11.7,-3.6,,7.2,
1977,1,5,-5.4,-7.3,-2.2,1.1,6.5,3.6
1977,1,6,-3.7,-9.5,1.9,,6.8,
1977,1,7,0.5,-2.4,4.2,0.0,2.3,
1977,1,8,-1.1,-3.2,3.6,,3.0,
1977,1,9,-2.0,-4.0,1.2,,0.5,
1977,1,10,-0.9,-3.0,2.4,1.6,4.0,4.3
1977,1,11,-1.3,-4.0,3.2,2.5,6.2,3.0
1977,1,12,-3.6,-6.2,-0.2,0.2,5.8,1.0
1977,1,13,-5.7,-7.0,-3.4,0.1,5.1,0.2
1977,1,14,-6.0,-9.5,-1.0,,6.0,
1977,1,15,-4.5,-7.1,-0.7,,4.5,
1977,1,16,-3.2,-5.4,0.6,,4.6,
1977,1,17,-3.9,-8.1,0.0,0.0,3.0,
1977,1,18,-4.0,-6.0,-1.2,,6.6,
1977,1,19,-3.2,-6.3,1.3,,7.2,
1977,1,20,-1.8,-3.3,1.4,,7.9,
1977,1,21,-3.0,-6.2,-0.2,0.1,6.9,0.4
1977,1,22,-4.1,-6.2,-1.3,,1.0,
1977,1,23,-1.8,-4.4,2.6,,7.4,
1977,1,24,-0.4,-4.9,4.6,,5.3,
1977,1,25,3.2,0.4,7.8,0.0,0.0,
1977,1,26,-1.2,-3.0,2.0,,3.5,
1977,1,27,-5.9,-8.3,-3.0,,8.6,
1977,1,28,-7.2,-8.8,-4.4,0.0,9.4,
1977,1,29,-8.9,-11.3,-5.9,,7.4,
1977,1,30,-8.1,-10.0,-3.8,,6.8,
1977,1,31,-7.3,-11.9,-1.8,,9.1,
