year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,24.1,21.7,27.1,0.0,0.0,
1977,7,2,24.9,21.6,30.3,,8.8,
1977,7,3,26.9,22.5,32.2,,2.8,
1977,7,4,25.8,24.2,27.8,1.1,0.0,
1977,7,5,26.7,23.7,31.0,,5.4,
1977,7,6,25.2,23.2,27.5,0.8,0.0,
1977,7,7,26.2,23.9,29.6,0.1,0.0,
1977,7,8,26.1,24.3,29.5,2.2,0.0,
1977,7,9,24.9,23.8,26.0,20.2,0.0,
1977,7,10,25.3,23.3,28.9,,8.9,
1977,7,11,24.0,22.2,26.6,0.2,0.0,
1977,7,12,23.0,20.9,27.5,75.9,0.0,
1977,7,13,23.6,20.8,27.3,0.6,0.0,
1977,7,14,25.1,21.3,29.8,,11.4,
1977,7,15,25.5,23.4,29.1,,5.5,
1977,7,16,25.1,22.8,28.5,0.0,2.0,
1977,7,17,24.7,21.9,29.3,,6.0,
1977,7,18,24.9,21.8,29.8,,2.0,
1977,7,19,25.3,23.0,29.0,22.6,2.5,
1977,7,20,26.6,23.5,31.7,,6.2,
1977,7,21,27.4,23.4,32.5,,12.7,
1977,7,22,27.8,24.9,31.9,,5.1,
1977,7,23,27.6,25.0,32.9,,6.0,
1977,7,24,27.9,24.4,33.8,6.0,8.8,
1977,7,25,27.9,24.2,33.1,0.1,11.2,
1977,7,26,28.3,24.4,34.1,0.1,10.1,
1977,7,27,27.9,24.0,34.7,0.4,11.7,
1977,7,28,29.1,24.9,34.3,,12.5,
1977,7,29,28.9,25.0,34.8,,11.8,
1977,7,30,28.7,25.3,34.1,,12.4,
1977,7,31,28.8,25.1,32.9,,11.6,
