year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,2,1,-4.7,-8.7,0.4,0.4,6.4,1.5
1977,2,2,-4.7,-7.2,-2.4,0.0,8.5,
1977,2,3,-5.1,-7.2,-2.4,0.0,6.0,0.0
1977,2,4,-4.8,-6.9,-1.4,2.2,7.5,6.5
1977,2,5,-5.4,-8.9,-2.8,0.0,9.0,0.0
1977,2,6,-5.5,-8.9,-1.8,,9.1,
1977,2,7,-4.4,-7.2,-1.4,,2.3,
1977,2,8,-2.0,-6.8,3.4,,7.4,
1977,2,9,-0.9,-2.9,2.3,,0.0,
1977,2,10,-1.0,-3.4,1.9,,9.5,
1977,2,11,1.3,-5.2,8.5,,5.9,
1977,2,12,3.0,-1.5,9.4,,8.0,
1977,2,13,0.9,-1.9,3.9,,1.0,
1977,2,14,-4.0,-6.0,-1.9,,9.8,
1977,2,15,-8.6,-11.1,-5.5,0.3,5.4,0.3
1977,2,16,-9.5,-11.7,-7.8,0.1,6.4,0.3
1977,2,17,-7.5,-12.4,-3.7,0.0,9.3,
1977,2,18,-4.9,-10.2,0.2,,10.4,
1977,2,19,-0.7,-8.1,7.2,,6.6,
1977,2,20,2.6,0.7,6.8,,3.8,
1977,2,21,-2.7,-6.0,1.2,0.0,6.2,
1977,2,22,-2.0,-8.3,4.6,0.6,4.8,2.2
1977,2,23,3.9,-1.6,8.6,,8.3,
1977,2,24,9.1,6.2,15.2,,7.6,
1977,2,25,8.6,2.6,15.8,,3.7,
1977,2,26,3.4,0.0,7.9,,8.3,
1977,2,27,4.2,-0.8,13.7,,7.9,
1977,2,28,5.9,1.1,14.0,,9.5,
