year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,12,1,2.9,-0.5,8.4,3.0,1.9,
1977,12,2,3.8,2.3,6.5,,5.8,
1977,12,3,6.4,1.8,12.5,,3.4,
1977,12,4,8.0,4.7,13.9,,5.7,
1977,12,5,7.3,3.3,14.1,,5.9,
1977,12,6,6.3,4.2,9.1,,0.6,
1977,12,7,5.6,3.4,9.3,,1.1,
1977,12,8,6.0,2.6,9.5,0.0,0.0,
1977,12,9,6.4,2.5,9.1,,8.0,
1977,12,10,5.2,0.5,11.7,,8.7,
1977,12,11,7.1,4.0,11.7,,4.7,
1977,12,12,6.0,0.8,12.5,,5.9,
1977,12,13,6.4,2.0,11.5,,6.1,
1977,12,14,8.4,4.0,14.9,,7.9,
1977,12,15,9.0,4.8,17.1,,8.2,
1977,12,16,10.1,7.2,17.1,5.6,0.3,
1977,12,17,7.0,4.8,9.5,0.0,5.3,
1977,12,18,6.2,1.9,11.5,0.6,4.3,
1977,12,19,0.7,-1.1,5.2,,8.5,
1977,12,20,1.4,-3.4,8.4,1.6,5.3,
1977,12,21,0.1,-4.0,3.7,,5.7,
1977,12,22,-1.3,-5.4,2.2,,3.1,
1977,12,23,0.3,-2.9,4.7,,7.2,
1977,12,24,2.7,-1.6,8.1,0.0,2.5,
1977,12,25,-2.0,-4.3,1.8,2.1,0.0,3.5
1977,12,26,-1.8,-5.0,3.1,,5.5,
1977,12,27,0.8,-2.0,5.6,,1.3,
1977,12,28,2.4,-1.9,7.7,,5.7,
1977,12,29,6.0,3.8,10.5,8.4,0.0,
1977,12,30,3.4,0.2,6.2,1.3,0.0,
1977,12,31,5.2,3.7,6.8,11.3,0.0,
