year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,13.5,10.7,16.7,24.0,0.0,
1977,5,2,11.2,9.1,15.7,,5.7,
1977,5,3,13.1,9.7,18.5,,4.1,
1977,5,4,14.0,11.0,19.7,,8.1,
1977,5,5,13.7,10.7,17.7,0.7,4.5,
1977,5,6,11.4,9.2,14.4,0.0,0.0,
1977,5,7,12.7,7.7,18.4,,11.9,
1977,5,8,14.3,10.0,21.3,,11.9,
1977,5,9,16.1,10.9,23.1,,12.2,
1977,5,10,16.1,11.0,21.0,,12.8,
1977,5,11,17.6,11.7,26.2,,12.2,
1977,5,12,19.9,15.9,26.3,,12.5,
1977,5,13,18.9,15.8,25.5,,5.9,
1977,5,14,14.2,11.2,19.1,16.6,0.0,
1977,5,15,14.1,10.7,20.1,,9.0,
1977,5,16,13.8,9.4,19.2,,9.8,
1977,5,17,14.3,10.5,19.5,,12.5,
1977,5,18,14.9,9.9,19.3,,12.0,
1977,5,19,18.0,12.3,25.7,,12.4,
1977,5,20,18.7,14.2,27.1,,3.3,
1977,5,21,16.1,15.0,17.9,18.7,0.0,
1977,5,22,18.2,14.4,23.7,0.3,8.2,
1977,5,23,15.9,12.9,21.3,,11.3,
1977,5,24,14.8,13.2,16.5,0.3,0.0,
1977,5,25,17.2,13.2,21.5,,7.2,
1977,5,26,18.9,15.7,25.1,,10.5,
1977,5,27,18.1,16.1,21.5,,10.1,
1977,5,28,17.9,14.2,24.6,,4.8,
1977,5,29,17.4,15.4,19.9,12.7,0.0,
1977,5,30,21.5,17.9,25.8,,7.7,
1977,5,31,19.9,17.5,24.7,0.3,1.2,
