year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,7.7,4.8,10.5,0.5,2.2,
1981,4,2,5.9,0.8,11.4,,11.3,
1981,4,3,4.3,-2.9,10.9,,8.8,
1981,4,4,7.8,2.5,15.7,,8.6,
1981,4,5,7.2,3.0,10.0,0.6,0.0,
1981,4,6,9.7,2.5,18.4,,11.2,
1981,4,7,12.2,2.0,23.8,,10.9,
1981,4,8,16.2,7.8,22.5,,8.5,
1981,4,9,12.9,10.0,16.0,17.2,0.0,
1981,4,10,12.3,8.1,17.8,1.7,9.4,
1981,4,11,9.5,6.5,15.1,,5.8,
1981,4,12,10.0,6.1,19.4,,7.7,
1981,4,13,9.4,3.2,15.0,,11.7,
1981,4,14,9.3,1.1,18.2,,11.1,
1981,4,15,10.3,2.5,19.4,,7.7,
1981,4,16,9.5,5.0,11.1,1.5,0.2,
1981,4,17,10.4,2.0,20.0,,11.0,
1981,4,18,12.5,6.6,20.2,0.7,8.7,
1981,4,19,9.1,7.4,12.4,10.8,6.3,
1981,4,20,10.0,5.2,16.0,,11.6,
1981,4,21,11.9,3.0,21.4,,11.4,
1981,4,22,12.8,3.7,23.4,,12.1,
1981,4,23,15.4,6.8,24.5,,12.1,
1981,4,24,12.3,7.5,17.4,4.9,1.2,
1981,4,25,12.4,4.2,19.4,,11.6,
1981,4,26,15.1,4.9,25.6,,12.2,
1981,4,27,14.1,6.6,23.2,,11.2,
1981,4,28,14.6,4.3,25.5,,9.6,
1981,4,29,13.4,9.8,16.3,4.1,0.3,
1981,4,30,13.2,7.6,21.6,,8.7,
