year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,-0.8,-4.7,4.4,,6.8,
1981,3,2,0.2,-4.6,7.9,,9.3,
1981,3,3,1.1,-2.2,7.8,,7.2,
1981,3,4,1.1,-2.6,7.4,,9.1,
1981,3,5,1.5,-4.1,8.0,,10.3,
1981,3,6,0.1,-2.9,4.6,,10.8,
1981,3,7,4.9,-1.4,11.2,,8.5,
1981,3,8,4.1,-2.6,11.7,,6.4,
1981,3,9,0.9,-1.5,5.8,2.9,4.2,0.8
1981,3,10,0.8,-4.2,7.7,,10.7,
1981,3,11,3.4,-3.1,12.4,,10.6,
1981,3,12,6.1,-2.3,17.6,,10.7,
1981,3,13,10.0,1.9,19.6,2.9,7.5,
1981,3,14,7.7,2.8,11.3,6.3,0.9,
1981,3,15,2.7,-0.4,5.5,,9.2,
1981,3,16,2.9,-1.8,9.2,,11.0,
1981,3,17,5.9,-0.7,15.1,,10.5,
1981,3,18,7.1,-0.5,17.4,,9.8,
1981,3,19,7.5,-1.3,19.3,,9.9,
1981,3,20,7.7,-0.7,18.4,,10.7,
1981,3,21,9.4,0.8,20.0,,10.4,
1981,3,22,8.9,2.4,18.5,,9.6,
1981,3,23,10.3,1.8,18.4,,10.6,
1981,3,24,8.0,6.3,9.2,6.5,0.0,
1981,3,25,6.9,2.2,8.5,4.3,0.0,
1981,3,26,1.8,-0.2,3.3,3.2,0.2,
1981,3,27,3.5,-0.2,8.7,,8.0,
1981,3,28,6.1,2.0,14.0,,9.1,
1981,3,29,6.3,0.7,14.6,,8.2,
1981,3,30,7.0,-0.8,14.8,,9.9,
1981,3,31,9.7,1.8,18.9,,10.2,
