year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,10,1,17.0,11.3,23.0,,9.7,
1981,10,2,15.8,8.9,20.6,,10.7,
1981,10,3,14.2,6.0,23.1,,10.6,
1981,10,4,15.2,9.0,18.7,4.8,1.6,
1981,10,5,16.1,12.3,21.8,6.8,7.1,
1981,10,6,15.6,10.7,21.7,,8.3,
1981,10,7,15.5,9.7,21.9,,5.9,
1981,10,8,16.2,11.6,20.2,0.0,0.4,
1981,10,9,12.5,8.5,16.6,0.9,6.4,
1981,10,10,13.4,5.8,21.2,,9.6,
1981,10,11,12.9,5.6,21.7,,10.3,
1981,10,12,13.9,5.9,22.2,,9.4,
1981,10,13,13.4,9.0,19.6,0.0,5.2,
1981,10,14,9.5,3.4,15.5,,10.4,
1981,10,15,10.2,3.0,20.0,,8.1,
1981,10,16,13.3,6.1,22.2,,10.0,
1981,10,17,14.3,7.2,23.2,,9.8,
1981,10,18,14.4,9.7,18.9,13.4,4.1,
1981,10,19,12.4,7.7,18.2,,3.9,
1981,10,20,12.8,7.5,19.6,,10.3,
1981,10,21,14.3,5.9,22.0,,9.3,
1981,10,22,11.5,5.1,14.4,1.7,3.4,
1981,10,23,3.1,-0.5,6.0,9.2,4.1,
1981,10,24,7.4,4.2,10.7,2.1,4.4,
1981,10,25,7.7,1.5,13.8,,8.3,
1981,10,26,7.9,1.3,14.9,,9.4,
1981,10,27,8.6,1.1,17.1,,7.8,
1981,10,28,8.8,5.8,12.4,10.2,0.0,
1981,10,29,9.3,3.5,15.2,,9.4,
1981,10,30,9.9,2.5,19.2,,8.8,
1981,10,31,9.9,1.2,13.8,0.1,8.0,
