year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,15.8,7.8,22.8,,13.2,
1981,6,2,17.1,7.5,26.4,,13.0,
1981,6,3,17.2,10.5,22.6,,9.2,
1981,6,4,19.1,12.9,26.6,,12.0,
1981,6,5,19.2,9.8,28.8,,13.2,
1981,6,6,20.7,11.3,30.0,,13.2,
1981,6,7,20.7,12.1,29.8,,12.8,
1981,6,8,20.9,11.4,29.4,,9.9,
1981,6,9,21.0,15.3,26.8,1.1,3.3,
1981,6,10,18.7,15.7,22.2,6.7,1.4,
1981,6,11,19.3,15.9,23.7,8.0,3.7,
1981,6,12,20.5,15.5,26.7,0.6,12.3,
1981,6,13,21.1,15.3,28.8,,12.8,
1981,6,14,20.7,13.3,29.1,,12.9,
1981,6,15,21.3,13.7,29.4,,13.3,
1981,6,16,23.0,15.3,32.0,,12.5,
1981,6,17,23.2,16.7,30.4,,9.7,
1981,6,18,23.3,19.4,30.4,,7.8,
1981,6,19,23.4,19.5,28.2,10.3,2.9,
1981,6,20,24.4,20.2,29.2,28.6,7.8,
1981,6,21,25.7,23.5,28.4,1.7,2.4,
1981,6,22,24.4,20.5,26.7,9.1,7.0,
1981,6,23,21.9,16.2,27.6,,13.1,
1981,6,24,19.7,12.9,25.0,,5.1,
1981,6,25,18.9,16.2,22.9,4.7,4.3,
1981,6,26,21.4,15.1,27.6,,6.0,
1981,6,27,23.2,20.2,27.9,0.5,3.3,
1981,6,28,22.7,20.9,26.2,0.8,2.1,
1981,6,29,22.9,20.0,28.4,,7.3,
1981,6,30,23.8,20.3,28.6,4.2,7.6,
