year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.2,6.9,26.8,,10.4,
1981,5,2,13.8,10.6,16.7,0.3,0.0,
1981,5,3,11.3,5.8,17.0,,10.9,
1981,5,4,12.1,2.0,20.7,,11.7,
1981,5,5,15.5,6.9,22.8,,10.4,
1981,5,6,16.9,8.2,25.2,,11.6,
1981,5,7,17.3,10.3,25.3,,11.7,
1981,5,8,19.6,10.3,27.2,,12.1,
1981,5,9,20.3,17.6,22.0,6.2,2.4,
1981,5,10,19.4,16.3,23.1,0.7,4.9,
1981,5,11,13.2,8.3,18.6,6.0,8.6,
1981,5,12,11.9,7.1,17.5,,11.9,
1981,5,13,13.4,4.4,22.4,,12.4,
1981,5,14,14.9,5.2,24.4,,6.9,
1981,5,15,16.7,12.9,21.2,0.0,0.7,
1981,5,16,12.9,10.9,15.7,16.9,0.0,
1981,5,17,10.5,8.7,11.7,9.3,0.0,
1981,5,18,9.7,4.4,14.6,,7.8,
1981,5,19,12.2,8.5,16.4,0.3,3.5,
1981,5,20,13.9,9.0,20.6,,10.5,
1981,5,21,15.9,7.2,24.7,,13.1,
1981,5,22,17.3,9.3,26.0,,12.5,
1981,5,23,18.2,11.1,26.2,,9.9,
1981,5,24,19.3,15.1,26.7,,8.4,
1981,5,25,18.9,10.5,28.0,,12.1,
1981,5,26,21.4,12.7,30.6,,12.4,
1981,5,27,21.4,13.8,29.2,,10.0,
1981,5,28,17.4,14.6,21.3,0.9,9.2,
1981,5,29,19.5,11.0,28.0,,12.3,
1981,5,30,18.2,11.8,25.8,,12.6,
1981,5,31,17.1,11.8,22.0,,7.4,
