year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,20.6,17.4,23.3,0.0,1.6,
2020,7,2,22.4,18.2,27.5,,5.0,
2020,7,3,22.2,19.3,26.1,1.7,0.1,
2020,7,4,21.2,18.6,25.5,,3.5,
2020,7,5,21.4,18.4,25.5,,3.8,
2020,7,6,23.4,19.7,28.0,,6.3,
2020,7,7,23.1,20.6,26.5,0.0,6.3,
2020,7,8,21.9,18.4,27.0,,7.3,
2020,7,9,24.2,18.6,30.1,,8.9,
2020,7,10,25.9,22.8,30.6,0.6,3.4,
2020,7,11,24.1,20.7,28.9,,4.8,
2020,7,12,22.7,20.4,25.5,34.3,0.0,
2020,7,13,20.6,19.1,22.0,60.9,0.0,
2020,7,14,20.2,19.0,21.1,15.0,0.0,
2020,7,15,21.0,18.7,24.9,1.3,0.6,
2020,7,16,22.0,17.5,26.9,,7.9,
2020,7,17,22.7,18.1,27.8,,9.0,
2020,7,18,23.7,19.8,26.8,,1.3,
2020,7,19,26.6,21.1,29.2,21.3,0.6,
2020,7,20,23.1,22.0,27.7,3.4,0.0,
2020,7,21,23.9,21.3,27.8,,7.3,
2020,7,22,22.6,21.1,24.2,16.2,0.0,
2020,7,23,22.6,20.8,24.7,96.7,0.0,
2020,7,24,21.9,20.6,24.6,6.0,0.9,
2020,7,25,23.7,20.3,28.4,1.0,3.6,
2020,7,26,22.3,21.0,24.7,0.7,0.1,
2020,7,27,23.5,21.2,26.7,0.6,0.1,
2020,7,28,24.2,22.0,27.0,0.4,0.3,
2020,7,29,25.3,23.5,27.2,56.5,0.1,
2020,7,30,,22.9,26.3,22.8,0.2,
2020,7,31,25.0,23.5,28.4,6.5,1.1,
