year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,11,1,13.3,11.7,15.3,6.3,0.0,
2020,11,2,11.0,5.8,17.6,,7.9,
2020,11,3,7.9,4.9,11.4,1.9,6.6,
2020,11,4,6.3,1.6,12.6,,9.2,
2020,11,5,9.5,3.0,15.4,,7.0,
2020,11,6,13.3,9.4,17.4,0.0,0.1,
2020,11,7,13.2,8.1,18.8,,6.4,
2020,11,8,9.9,5.4,14.7,,8.9,
2020,11,9,7.8,1.3,13.1,,8.8,
2020,11,10,8.6,2.7,14.8,,8.9,
2020,11,11,9.5,4.5,16.8,,8.8,
2020,11,12,9.9,4.7,16.8,,8.8,
2020,11,13,10.9,5.4,17.4,,8.4,
2020,11,14,10.6,6.6,17.2,,7.1,
2020,11,15,11.4,6.7,18.1,,7.5,
2020,11,16,11.1,6.5,17.3,,4.9,
2020,11,17,17.3,9.2,21.3,0.8,1.2,
2020,11,18,20.4,18.5,22.0,3.3,0.0,
2020,11,19,15.3,10.5,22.2,15.9,0.0,
2020,11,20,6.8,5.0,10.6,0.0,0.0,
2020,11,21,7.3,-0.3,12.9,0.0,7.8,
2020,11,22,8.0,5.7,9.3,7.2,0.0,
2020,11,23,4.2,0.3,7.8,,7.6,
2020,11,24,5.1,1.3,9.7,,3.7,
2020,11,25,5.9,0.4,12.2,,8.7,
2020,11,26,7.1,4.0,11.8,,7.2,
2020,11,27,6.2,3.6,10.8,,0.9,
2020,11,28,3.5,1.7,5.6,,7.4,
2020,11,29,3.1,1.3,4.7,0.0,0.4,
2020,11,30,2.2,-1.1,7.5,,8.2,
