year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-1.0,-5.7,4.3,,6.4,
1982,2,2,-0.9,-4.0,5.0,,9.4,
1982,2,3,0.0,-3.6,3.4,7.0,0.0,6.2
1982,2,4,0.3,-2.2,3.0,1.3,1.2,3.4
1982,2,5,-1.8,-5.4,2.4,,8.7,
1982,2,6,-3.7,-8.0,2.2,0.5,5.7,1.4
1982,2,7,-4.1,-8.9,0.3,,8.7,
1982,2,8,-2.8,-5.8,2.5,,8.9,
1982,2,9,-1.6,-9.4,6.6,,6.2,
1982,2,10,-0.9,-5.4,5.3,,9.0,
1982,2,11,-0.2,-5.4,5.6,,2.9,
1982,2,12,2.3,-2.6,10.2,,7.0,
1982,2,13,1.1,-5.0,9.3,,9.1,
1982,2,14,1.5,-5.2,10.6,,7.7,
1982,2,15,0.5,-7.2,10.4,,8.6,
1982,2,16,2.0,-4.2,12.1,,5.9,
1982,2,17,3.8,-3.6,13.8,,8.1,
1982,2,18,4.6,-4.5,12.9,,2.4,
1982,2,19,8.6,6.1,10.2,12.8,0.0,
1982,2,20,9.3,5.8,14.7,0.0,4.6,
1982,2,21,6.3,0.9,11.4,4.8,8.3,
1982,2,22,5.5,-2.6,14.7,,6.0,
1982,2,23,7.1,2.1,12.0,,0.6,
1982,2,24,7.0,1.8,12.2,,2.3,
1982,2,25,2.8,-4.0,11.0,,9.9,
1982,2,26,3.7,-3.0,13.1,,8.4,
1982,2,27,3.4,-4.9,13.9,,5.8,
1982,2,28,5.7,-1.6,15.3,,6.3,
