year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,10,1,18.4,14.4,23.7,,10.4,
2023,10,2,18.2,12.9,24.6,,10.3,
2023,10,3,17.5,14.4,22.5,,3.0,
2023,10,4,17.3,14.2,23.2,14.7,5.3,
2023,10,5,14.2,9.9,19.2,,10.6,
2023,10,6,15.5,9.6,21.5,,8.8,
2023,10,7,16.8,11.7,21.2,,5.2,
2023,10,8,17.1,15.2,19.5,0.0,0.0,
2023,10,9,17.4,14.1,22.4,1.2,4.2,
2023,10,10,17.1,11.9,23.5,,10.6,
2023,10,11,17.6,12.9,24.0,,10.0,
2023,10,12,17.5,12.0,24.1,,7.3,
2023,10,13,17.5,14.3,21.5,,2.5,
2023,10,14,14.7,12.9,18.2,5.8,2.5,
2023,10,15,16.1,10.9,21.2,,6.1,
2023,10,16,14.7,10.7,19.6,,10.4,
2023,10,17,13.8,7.5,20.9,,10.4,
2023,10,18,15.7,9.2,21.6,,8.3,
2023,10,19,17.0,14.9,18.9,8.2,0.0,
2023,10,20,11.6,7.2,15.1,,10.1,
2023,10,21,10.4,5.9,16.6,1.1,8.6,
2023,10,22,12.5,5.4,18.7,,8.6,
2023,10,23,15.2,11.1,21.4,,6.5,
2023,10,24,15.6,11.2,19.3,,3.7,
2023,10,25,16.6,12.7,21.9,,6.0,
2023,10,26,17.2,14.6,21.1,0.0,0.8,
2023,10,27,15.7,12.6,20.2,,4.6,
2023,10,28,14.2,9.4,20.7,,9.7,
2023,10,29,14.9,9.8,21.8,,9.7,
2023,10,30,15.1,9.7,21.9,,9.3,
2023,10,31,16.5,12.7,20.8,,5.2,
