year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,2,1,0.9,-3.0,6.0,,8.9,
2023,2,2,-2.4,-5.1,1.4,,7.6,
2023,2,3,-1.6,-3.9,3.4,,8.6,
2023,2,4,-0.2,-5.2,6.0,,8.2,
2023,2,5,1.7,-3.3,7.1,,7.0,
2023,2,6,3.0,-1.7,8.8,,7.1,
2023,2,7,3.5,-0.6,9.5,,6.4,
2023,2,8,2.1,-1.3,7.8,,9.5,
2023,2,9,4.0,-2.8,9.9,0.0,6.7,
2023,2,10,3.8,1.1,6.2,0.6,2.0,
2023,2,11,2.8,-1.2,8.5,,5.5,
2023,2,12,3.7,-0.9,7.6,,2.0,
2023,2,13,5.9,2.7,8.4,,0.8,
2023,2,14,1.7,-2.5,6.6,,9.5,
2023,2,15,3.2,-1.2,8.9,,9.4,
2023,2,16,2.3,-0.7,4.5,0.0,1.9,
2023,2,17,3.4,-1.5,9.8,,7.5,
2023,2,18,5.7,3.0,8.1,,0.0,
2023,2,19,3.5,0.2,6.1,0.4,7.0,
2023,2,20,-0.5,-3.5,2.4,,9.5,
2023,2,21,-1.3,-5.3,4.8,,10.0,
2023,2,22,1.2,-4.5,8.4,,9.2,
2023,2,23,2.9,-1.8,9.2,,10.0,
2023,2,24,3.5,-0.4,8.5,,9.8,
2023,2,25,0.7,-2.9,5.7,,10.2,
2023,2,26,2.2,-3.4,9.4,,10.4,
2023,2,27,4.4,-1.8,12.4,,10.5,
2023,2,28,4.3,-0.7,8.7,,3.0,
