year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,5,1,14.6,9.8,20.8,,11.4,
2023,5,2,16.7,9.1,23.7,,8.2,
2023,5,3,19.5,12.4,26.2,,10.4,
2023,5,4,21.4,15.6,25.8,,2.5,
2023,5,5,18.4,15.5,21.6,30.2,0.0,
2023,5,6,12.6,11.7,15.5,47.5,0.0,
2023,5,7,14.4,11.1,18.6,,2.2,
2023,5,8,15.3,7.9,22.0,,12.7,
2023,5,9,17.0,10.0,24.4,,12.8,
2023,5,10,18.4,10.7,26.0,,12.7,
2023,5,11,19.5,12.8,26.7,,12.9,
2023,5,12,18.4,13.1,24.7,,6.7,
2023,5,13,17.8,12.6,23.9,0.0,8.8,
2023,5,14,18.1,12.9,23.8,,9.6,
2023,5,15,20.6,12.8,27.9,,11.6,
2023,5,16,24.0,17.2,31.2,,12.1,
2023,5,17,23.5,18.6,28.7,,11.4,
2023,5,18,21.2,18.8,27.6,1.3,1.4,
2023,5,19,22.3,16.7,27.8,,9.4,
2023,5,20,21.2,16.6,26.7,,9.7,
2023,5,21,17.8,15.3,21.9,0.2,5.8,
2023,5,22,20.3,15.9,26.8,0.0,7.9,
2023,5,23,20.5,14.1,26.9,,13.2,
2023,5,24,20.6,14.8,25.9,,6.2,
2023,5,25,21.2,15.7,27.4,0.0,10.4,
2023,5,26,21.4,15.8,27.3,0.5,10.7,
2023,5,27,19.3,18.6,20.7,31.8,0.0,
2023,5,28,19.2,18.4,20.2,41.8,0.0,
2023,5,29,23.2,19.0,28.5,2.3,4.1,
2023,5,30,24.0,20.5,28.9,,3.7,
2023,5,31,22.8,18.8,28.2,,7.1,
