year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,22.8,19.7,26.3,,2.2,
2023,6,2,20.4,17.9,25.0,0.0,5.2,
2023,6,3,22.0,16.6,27.8,,13.3,
2023,6,4,22.1,16.9,28.0,,11.1,
2023,6,5,21.5,17.6,26.3,,10.9,
2023,6,6,20.3,17.3,25.2,0.0,7.9,
2023,6,7,21.4,18.9,25.7,0.0,1.0,
2023,6,8,20.4,18.3,23.9,1.9,0.9,
2023,6,9,23.3,18.3,28.4,1.2,11.8,
2023,6,10,23.2,19.6,28.5,0.8,5.6,
2023,6,11,22.1,17.9,27.3,32.2,6.4,
2023,6,12,22.2,18.4,27.5,0.0,6.7,
2023,6,13,22.0,19.2,26.0,0.0,9.9,
2023,6,14,20.6,17.5,25.0,30.6,4.2,
2023,6,15,22.7,17.7,28.3,,8.8,
2023,6,16,23.7,19.1,28.9,,12.5,
2023,6,17,24.2,18.9,30.2,,10.8,
2023,6,18,25.9,20.8,32.6,,12.3,
2023,6,19,28.5,23.3,34.0,,11.0,
2023,6,20,24.7,21.4,26.4,6.4,0.0,
2023,6,21,20.5,19.2,22.1,24.9,0.0,
2023,6,22,22.5,18.9,26.4,0.0,6.9,
2023,6,23,24.4,20.0,29.9,,5.3,
2023,6,24,26.4,21.9,31.1,,9.7,
2023,6,25,28.2,22.8,33.1,,8.7,
2023,6,26,24.2,22.3,27.5,30.3,0.0,
2023,6,27,25.3,21.4,29.1,2.5,6.8,
2023,6,28,26.5,24.2,30.1,0.0,3.8,
2023,6,29,24.2,23.2,25.9,63.8,0.0,
2023,6,30,25.3,23.2,29.1,1.0,1.4,
