year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,4,1,17.5,9.4,25.6,,10.8,
2023,4,2,18.8,11.9,25.2,,11.7,
2023,4,3,19.0,11.3,25.9,,11.0,
2023,4,4,17.6,12.7,21.7,6.9,1.6,
2023,4,5,11.9,8.7,14.9,50.3,0.0,
2023,4,6,8.8,7.4,9.7,2.7,0.0,
2023,4,7,8.9,4.6,15.7,,10.4,
2023,4,8,8.8,3.1,14.9,,11.9,
2023,4,9,10.8,3.5,17.8,,12.0,
2023,4,10,13.2,6.2,19.1,,10.1,
2023,4,11,13.1,9.2,17.4,2.9,0.0,
2023,4,12,10.1,4.8,15.3,,10.7,
2023,4,13,11.9,5.1,17.2,0.0,4.4,
2023,4,14,16.2,11.9,21.3,,3.3,
2023,4,15,13.5,9.3,16.6,4.6,2.3,
2023,4,16,10.8,7.5,16.1,0.0,3.2,
2023,4,17,13.1,6.8,18.1,,6.1,
2023,4,18,14.0,10.7,18.4,1.5,3.6,
2023,4,19,19.1,11.5,28.4,,12.3,
2023,4,20,15.8,14.5,18.9,0.5,0.0,
2023,4,21,16.7,11.4,22.8,,7.8,
2023,4,22,16.9,12.2,22.5,,5.6,
2023,4,23,16.1,10.7,22.1,,4.4,
2023,4,24,15.8,11.5,21.3,,7.8,
2023,4,25,10.9,9.0,13.2,0.4,0.0,
2023,4,26,10.2,7.4,13.5,0.0,4.1,
2023,4,27,12.9,5.1,20.0,,12.2,
2023,4,28,15.7,9.0,21.3,1.9,8.4,
2023,4,29,13.2,9.9,15.8,25.1,0.8,
2023,4,30,12.7,7.9,17.9,0.1,5.8,
