year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.2,-8.6,10.8,,9.2,
2000,3,2,3.6,-5.3,15.3,,8.3,
2000,3,3,6.9,-3.1,18.0,,4.4,
2000,3,4,7.7,0.8,13.8,0.5,1.4,
2000,3,5,3.3,-3.1,14.2,,8.1,
2000,3,6,1.6,-5.6,10.7,,5.9,
2000,3,7,-0.1,-6.1,5.1,,9.3,
2000,3,8,-1.9,-8.8,6.8,0.1,6.0,
2000,3,9,0.1,-8.4,7.1,,8.6,
2000,3,10,3.6,-4.8,11.3,,7.1,
2000,3,11,6.0,0.7,12.1,,0.0,
2000,3,12,3.6,-3.3,14.0,,6.6,
2000,3,13,4.1,-3.7,13.9,,6.3,
2000,3,14,6.4,-1.2,15.5,,7.8,
2000,3,15,5.9,-4.9,16.6,9.5,5.8,
2000,3,16,4.4,-1.4,9.8,3.0,5.9,
2000,3,17,5.6,-3.3,14.7,,7.8,
2000,3,18,8.9,-0.1,17.0,,7.8,
2000,3,19,7.0,0.2,11.3,,7.9,
2000,3,20,5.1,-3.0,15.0,,9.8,
2000,3,21,7.0,1.9,13.5,,0.4,
2000,3,22,9.4,0.7,18.1,,9.8,
2000,3,23,7.2,4.3,11.9,0.0,0.0,
2000,3,24,4.9,-1.7,9.3,,10.3,
2000,3,25,4.4,-4.1,12.0,,9.9,
2000,3,26,7.0,-2.0,17.2,,7.1,
2000,3,27,11.3,-0.2,20.4,,6.3,
2000,3,28,8.9,5.6,15.0,1.0,2.0,
2000,3,29,6.5,0.3,11.9,,7.5,
2000,3,30,6.7,-2.8,14.9,,11.1,
2000,3,31,8.7,-1.3,19.2,,5.8,
