year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,9.3,-2.2,19.4,,7.0,
2000,4,2,12.4,5.7,18.9,,0.7,
2000,4,3,13.0,3.0,22.0,,9.5,
2000,4,4,12.6,3.8,21.7,,5.6,
2000,4,5,8.9,1.9,15.7,,8.5,
2000,4,6,6.1,-3.7,15.7,,10.6,
2000,4,7,6.6,-0.7,15.5,,6.8,
2000,4,8,6.8,-4.6,18.9,,10.6,
2000,4,9,11.6,1.0,20.7,1.5,5.0,
2000,4,10,6.4,-0.3,11.2,4.0,10.2,
2000,4,11,8.0,-2.8,16.8,,10.2,
2000,4,12,11.0,2.6,18.4,,9.5,
2000,4,13,12.1,3.7,21.4,,6.7,
2000,4,14,12.1,5.9,19.0,,6.2,
2000,4,15,11.8,5.4,19.0,,6.7,
2000,4,16,10.2,1.0,18.6,,9.1,
2000,4,17,12.0,6.3,18.5,,9.3,
2000,4,18,13.3,4.1,20.1,,4.5,
2000,4,19,11.9,8.8,16.0,55.0,0.5,
2000,4,20,14.6,6.8,23.5,,11.9,
2000,4,21,12.9,10.5,15.6,1.0,1.9,
2000,4,22,10.5,6.2,16.3,,2.7,
2000,4,23,11.0,5.6,17.3,,11.9,
2000,4,24,10.8,1.7,18.2,,9.9,
2000,4,25,14.7,7.9,22.2,,0.0,
2000,4,26,12.3,9.7,16.3,0.5,4.3,
2000,4,27,12.2,6.6,17.4,,9.7,
2000,4,28,12.6,5.1,21.7,,8.1,
2000,4,29,14.5,3.9,24.7,,11.3,
2000,4,30,14.5,10.1,21.0,,7.7,
