year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.4,-5.8,2.6,,7.6,
1990,2,2,-4.8,-10.4,1.4,,6.8,
1990,2,3,-0.2,-3.1,4.8,,6.1,
1990,2,4,-0.5,-3.7,3.7,,6.6,
1990,2,5,-1.3,-6.2,4.2,,5.6,
1990,2,6,0.8,-2.4,5.4,,9.2,
1990,2,7,-0.2,-4.2,5.2,,8.3,
1990,2,8,1.0,-2.4,6.8,,7.0,
1990,2,9,2.3,-3.0,10.0,,6.2,
1990,2,10,4.7,0.9,8.7,19.0,0.0,
1990,2,11,4.4,2.4,7.4,0.0,7.7,
1990,2,12,3.3,-1.8,6.0,,9.2,
1990,2,13,1.2,-4.4,6.2,,7.7,
1990,2,14,4.4,2.0,6.3,,0.2,
1990,2,15,4.6,1.8,8.3,2.8,1.0,
1990,2,16,5.9,1.6,9.8,,7.3,
1990,2,17,5.4,-1.5,13.4,,6.7,
1990,2,18,9.3,5.5,12.7,5.3,0.4,
1990,2,19,7.0,4.4,12.3,5.2,0.2,
1990,2,20,5.2,1.0,7.6,,6.6,
1990,2,21,4.4,-0.6,10.2,,1.6,
1990,2,22,9.3,8.1,9.9,28.1,0.3,
1990,2,23,8.0,7.1,9.2,17.5,0.0,
1990,2,24,4.7,2.0,7.1,0.2,0.0,
1990,2,25,1.1,-1.9,3.1,,7.8,
1990,2,26,0.4,-5.0,4.3,,9.9,
1990,2,27,1.8,-4.5,7.1,,9.9,
1990,2,28,4.4,-1.8,14.0,,8.8,
