year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,21.8,16.9,27.1,0.2,9.7,
1990,7,2,20.3,17.9,22.2,7.8,0.0,
1990,7,3,20.2,19.1,21.8,2.8,2.8,
1990,7,4,21.0,18.7,24.9,,8.4,
1990,7,5,21.9,17.4,29.7,,9.1,
1990,7,6,25.6,22.7,31.0,,8.8,
1990,7,7,27.8,23.8,33.4,,10.8,
1990,7,8,26.8,24.6,30.1,,8.9,
1990,7,9,27.0,23.1,30.9,,9.9,
1990,7,10,27.0,21.9,31.1,0.3,9.5,
1990,7,11,25.6,23.6,30.7,101.2,2.7,
1990,7,12,23.9,22.4,27.1,6.6,7.6,
1990,7,13,24.8,21.9,29.6,,10.1,
1990,7,14,24.5,23.0,27.3,28.8,2.5,
1990,7,15,27.0,23.9,32.6,,6.5,
1990,7,16,27.1,23.0,31.2,14.6,10.2,
1990,7,17,25.9,23.0,29.9,0.1,6.8,
1990,7,18,25.8,23.5,28.7,99.8,4.2,
1990,7,19,25.6,23.4,30.3,8.2,7.2,
1990,7,20,27.0,23.0,31.1,,10.6,
1990,7,21,27.7,24.2,32.1,,9.6,
1990,7,22,26.9,23.0,31.9,,10.9,
1990,7,23,27.2,24.1,31.9,,11.9,
1990,7,24,27.4,23.8,32.1,,11.4,
1990,7,25,26.8,24.4,29.9,,8.6,
1990,7,26,27.6,24.9,32.1,0.1,11.4,
1990,7,27,28.3,23.8,33.0,,12.5,
1990,7,28,28.5,24.2,32.8,,12.4,
1990,7,29,28.3,25.4,32.9,0.1,11.1,
1990,7,30,28.1,25.0,33.0,0.2,11.7,
1990,7,31,27.4,23.8,32.6,,11.2,
