year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,1,1,2.1,-2.1,7.0,0.2,5.4,0.4
1990,1,2,0.1,-1.4,2.6,0.2,3.3,0.2
1990,1,3,-1.0,-2.8,1.2,1.4,5.1,1.5
1990,1,4,-0.9,-4.5,5.3,,8.1,
1990,1,5,4.0,-1.8,9.0,3.2,2.9,
1990,1,6,0.3,-3.7,3.2,,8.4,
1990,1,7,-1.8,-7.1,5.0,,8.7,
1990,1,8,0.1,-5.1,7.6,0.6,3.6,
1990,1,9,6.9,1.9,13.8,6.8,5.6,
1990,1,10,6.5,4.5,11.5,4.1,0.0,
1990,1,11,4.8,3.5,9.1,,6.0,
1990,1,12,3.5,1.3,5.6,,0.4,
1990,1,13,-0.8,-4.7,1.0,0.0,8.4,
1990,1,14,-1.8,-6.6,3.9,,4.8,
1990,1,15,-0.8,-3.2,0.9,,1.5,
1990,1,16,-2.3,-6.9,3.8,,8.6,
1990,1,17,0.7,-4.2,7.4,,8.3,
1990,1,18,4.5,1.3,6.8,0.5,2.1,
1990,1,19,-1.0,-5.1,1.3,,7.8,
1990,1,20,-4.7,-9.1,0.2,0.0,8.9,
1990,1,21,-2.2,-8.9,5.1,,8.3,
1990,1,22,-3.3,-9.2,1.3,0.8,7.2,2.4
1990,1,23,-7.5,-11.8,-2.4,0.6,8.9,1.4
1990,1,24,-8.5,-12.2,-3.8,0.4,8.6,0.8
1990,1,25,-9.6,-13.1,-5.4,,9.0,
1990,1,26,-9.6,-15.4,-2.9,,8.5,
1990,1,27,-4.5,-10.9,4.5,,8.3,
1990,1,28,-0.2,-6.4,6.8,2.6,2.6,
1990,1,29,4.9,2.0,8.7,2.0,1.4,
1990,1,30,1.3,0.2,2.6,8.2,0.0,10.2
1990,1,31,0.3,-4.1,1.9,1.3,5.2,1.6
