year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,14.2,10.9,17.6,20.3,0.0,
1990,5,2,12.7,10.9,14.1,0.6,0.4,
1990,5,3,13.7,11.6,16.9,3.8,3.5,
1990,5,4,10.8,9.1,13.2,0.2,0.2,
1990,5,5,13.4,6.1,21.7,,12.0,
1990,5,6,16.1,9.5,22.4,,10.2,
1990,5,7,16.2,11.6,20.8,11.2,5.9,
1990,5,8,13.2,11.0,16.2,,7.1,
1990,5,9,18.3,9.4,26.7,,11.9,
1990,5,10,22.2,18.6,28.7,,7.9,
1990,5,11,18.3,15.7,21.7,,3.0,
1990,5,12,18.4,15.8,23.2,,10.5,
1990,5,13,20.0,16.2,26.0,0.0,7.2,
1990,5,14,14.8,12.8,18.2,0.0,8.5,
1990,5,15,15.7,10.0,22.0,,12.2,
1990,5,16,17.5,11.9,25.0,,9.2,
1990,5,17,15.8,13.7,19.7,25.4,2.2,
1990,5,18,15.6,12.8,17.7,4.1,3.2,
1990,5,19,17.2,12.4,22.4,,6.7,
1990,5,20,17.4,11.1,19.8,,10.9,
1990,5,21,14.2,10.1,18.5,,12.3,
1990,5,22,14.0,11.9,16.4,,9.4,
1990,5,23,15.6,10.0,21.4,,12.0,
1990,5,24,14.6,11.1,19.6,,11.7,
1990,5,25,14.7,10.5,20.0,,9.4,
1990,5,26,16.6,10.6,23.6,,11.8,
1990,5,27,18.8,11.5,26.0,,12.2,
1990,5,28,20.0,15.6,23.8,,11.3,
1990,5,29,19.7,16.8,25.3,,8.0,
1990,5,30,19.0,16.3,22.6,5.3,3.6,
1990,5,31,18.2,15.2,21.3,6.8,3.0,
