year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,4,1,7.5,6.2,12.7,,6.5,
1990,4,2,8.0,5.1,15.8,,8.6,
1990,4,3,7.2,4.6,15.4,9.6,1.8,
1990,4,4,6.5,3.9,9.0,,10.6,
1990,4,5,8.8,4.1,13.1,,11.6,
1990,4,6,10.1,5.1,18.3,0.0,10.7,
1990,4,7,10.0,6.3,12.8,7.2,0.0,
1990,4,8,9.6,4.7,14.2,,10.1,
1990,4,9,12.5,6.2,19.3,,9.4,
1990,4,10,13.7,5.4,22.8,,9.9,
1990,4,11,15.8,4.7,25.9,0.2,9.7,
1990,4,12,15.6,11.4,20.9,17.2,3.3,
1990,4,13,8.0,5.5,11.4,0.0,0.8,
1990,4,14,8.2,6.0,12.3,4.7,9.0,
1990,4,15,10.4,5.9,15.6,,11.3,
1990,4,16,8.3,6.0,11.2,0.2,5.2,
1990,4,17,9.9,6.2,14.6,,10.0,
1990,4,18,10.1,4.5,16.4,,11.3,
1990,4,19,12.1,3.8,19.6,,9.2,
1990,4,20,10.7,9.0,13.4,8.9,2.9,
1990,4,21,11.8,5.2,18.5,,9.1,
1990,4,22,11.7,10.3,12.8,11.5,0.3,
1990,4,23,9.5,6.9,12.9,0.0,10.7,
1990,4,24,10.4,6.7,14.8,,12.2,
1990,4,25,11.8,4.1,18.4,,11.7,
1990,4,26,12.2,4.9,16.2,,11.2,
1990,4,27,13.0,2.8,25.0,0.2,10.3,
1990,4,28,14.3,11.8,18.0,14.3,1.5,
1990,4,29,15.4,10.2,24.7,,11.9,
1990,4,30,16.0,9.0,22.8,,12.2,
