year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,8,1,26.9,22.8,32.4,,11.2,
1990,8,2,26.9,22.2,33.8,,9.8,
1990,8,3,28.3,24.0,32.9,,11.6,
1990,8,4,28.0,23.8,33.3,,11.0,
1990,8,5,28.0,23.0,33.9,,9.6,
1990,8,6,28.1,25.0,34.6,,10.0,
1990,8,7,27.5,22.8,34.0,,11.2,
1990,8,8,27.0,23.9,33.2,4.4,8.1,
1990,8,9,25.3,23.2,33.1,8.7,6.5,
1990,8,10,26.3,23.9,29.9,8.4,9.8,
1990,8,11,25.1,22.2,29.2,,11.3,
1990,8,12,25.2,20.8,32.0,,10.2,
1990,8,13,25.9,20.9,31.2,,11.1,
1990,8,14,25.9,23.2,29.2,14.2,4.2,
1990,8,15,25.0,22.4,28.1,17.2,8.3,
1990,8,16,25.5,22.0,31.2,,8.6,
1990,8,17,25.8,22.0,31.2,0.0,8.1,
1990,8,18,27.0,23.9,31.8,0.1,8.1,
1990,8,19,28.2,23.1,34.0,,9.8,
1990,8,20,28.3,24.9,33.5,3.9,7.5,
1990,8,21,25.8,23.9,28.4,39.7,2.9,
1990,8,22,27.1,21.8,32.2,7.6,7.1,
1990,8,23,25.0,21.5,29.1,,11.2,
1990,8,24,25.0,20.1,30.9,,11.5,
1990,8,25,24.3,20.0,29.1,,10.0,
1990,8,26,24.9,21.7,31.0,,9.9,
1990,8,27,26.1,21.4,32.4,,9.6,
1990,8,28,26.8,22.6,32.1,,11.4,
1990,8,29,25.9,21.2,30.1,,11.5,
1990,8,30,26.7,22.0,32.7,,9.7,
1990,8,31,25.2,21.2,31.5,32.0,4.6,
