year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,13.0,8.3,20.6,,7.6,
1990,11,2,12.3,5.6,19.7,,8.2,
1990,11,3,13.4,10.7,17.2,,4.6,
1990,11,4,11.3,6.1,17.6,,8.9,
1990,11,5,14.0,8.6,19.7,,6.4,
1990,11,6,14.7,10.2,22.3,1.4,6.5,
1990,11,7,12.3,8.0,16.0,,8.4,
1990,11,8,10.5,5.6,14.1,,4.4,
1990,11,9,8.5,5.4,10.3,15.4,1.0,
1990,11,10,3.5,-0.5,5.8,1.3,5.0,0.2
1990,11,11,7.0,1.4,14.5,,7.1,
1990,11,12,12.0,8.6,18.5,,8.5,
1990,11,13,11.8,6.3,20.0,,9.0,
1990,11,14,13.3,8.8,20.3,,8.5,
1990,11,15,13.0,8.9,18.0,,6.6,
1990,11,16,9.8,6.8,17.4,,5.4,
1990,11,17,12.3,5.2,22.1,,7.6,
1990,11,18,16.6,13.3,22.8,0.7,4.3,
1990,11,19,15.7,14.6,17.0,17.1,0.0,
1990,11,20,10.7,1.7,16.6,1.8,3.4,
1990,11,21,2.1,-1.8,5.5,,7.2,
1990,11,22,8.3,3.4,13.2,,7.8,
1990,11,23,6.5,1.4,15.3,,8.1,
1990,11,24,7.2,0.4,15.2,,7.5,
1990,11,25,9.5,5.6,12.9,0.4,1.0,
1990,11,26,6.9,2.6,12.8,,5.7,
1990,11,27,7.6,2.0,15.2,,8.4,
1990,11,28,8.7,0.3,18.0,,8.7,
1990,11,29,11.4,3.2,19.0,,8.9,
1990,11,30,10.0,6.2,14.8,,8.1,
