year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,9,1,25.7,20.6,32.5,21.9,10.2,
1990,9,2,25.9,20.6,32.2,4.1,9.3,
1990,9,3,22.6,20.3,24.6,,8.2,
1990,9,4,22.7,19.1,28.4,,8.6,
1990,9,5,23.2,19.8,28.4,,6.7,
1990,9,6,22.4,20.7,23.7,1.5,1.5,
1990,9,7,24.9,20.8,32.1,13.2,6.2,
1990,9,8,25.8,21.8,32.0,,9.7,
1990,9,9,25.2,22.4,29.6,,7.8,
1990,9,10,24.8,22.5,29.0,2.4,3.7,
1990,9,11,26.8,25.2,29.6,4.0,5.3,
1990,9,12,22.3,19.7,25.2,11.3,3.8,
1990,9,13,22.9,18.4,28.6,,8.6,
1990,9,14,20.4,19.0,22.3,25.6,0.5,
1990,9,15,20.4,15.6,25.2,,10.1,
1990,9,16,19.0,14.4,25.4,,8.8,
1990,9,17,20.2,15.5,26.1,,5.6,
1990,9,18,16.0,12.4,21.1,,10.7,
1990,9,19,17.3,10.2,25.2,,11.3,
1990,9,20,18.4,11.8,26.4,,10.9,
1990,9,21,19.0,13.8,26.8,,10.8,
1990,9,22,19.5,12.8,27.2,,9.3,
1990,9,23,20.3,16.7,26.9,0.9,6.8,
1990,9,24,19.5,17.0,23.7,0.6,6.3,
1990,9,25,21.3,15.1,28.4,,9.8,
1990,9,26,20.6,14.5,28.0,,10.1,
1990,9,27,19.6,14.1,26.6,,9.0,
1990,9,28,20.4,13.9,26.6,,9.1,
1990,9,29,20.2,14.0,27.7,,10.3,
1990,9,30,19.5,15.4,24.2,,6.7,
