year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.6,17.8,30.9,,9.8,
1991,9,2,23.8,19.8,30.1,,8.6,
1991,9,3,24.7,21.5,29.4,0.0,6.3,
1991,9,4,24.8,21.6,30.3,43.0,2.1,
1991,9,5,24.6,22.7,29.9,79.7,0.8,
1991,9,6,23.5,22.1,26.4,11.9,0.0,
1991,9,7,24.6,19.8,29.0,,7.0,
1991,9,8,24.7,21.4,29.9,,7.8,
1991,9,9,23.8,20.3,28.5,,10.8,
1991,9,10,23.0,18.1,28.6,,9.1,
1991,9,11,22.4,18.5,27.9,0.2,3.7,
1991,9,12,21.7,17.9,25.5,,2.2,
1991,9,13,23.0,19.6,27.5,,4.3,
1991,9,14,21.6,18.9,25.0,3.8,2.2,
1991,9,15,20.7,15.6,25.2,,5.5,
1991,9,16,19.4,13.4,25.9,,9.6,
1991,9,17,19.6,12.9,25.2,,7.9,
1991,9,18,20.9,17.6,26.2,0.2,5.0,
1991,9,19,21.5,15.1,28.0,,10.1,
1991,9,20,17.8,11.8,26.1,0.0,7.9,
1991,9,21,17.6,10.7,25.3,,7.6,
1991,9,22,19.0,13.8,25.0,,6.3,
1991,9,23,17.9,13.7,22.4,0.0,1.3,
1991,9,24,18.8,13.5,24.7,,3.0,
1991,9,25,18.6,16.8,22.9,4.6,0.3,
1991,9,26,19.5,17.5,22.0,6.1,0.0,
1991,9,27,19.8,18.8,21.1,93.9,0.0,
1991,9,28,18.7,12.5,25.7,,10.4,
1991,9,29,16.7,10.8,23.8,,8.7,
1991,9,30,16.5,14.1,18.7,0.8,0.0,
