year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,6,1,16.8,14.6,19.1,40.3,0.1,
1991,6,2,17.9,16.0,20.0,48.8,0.0,
1991,6,3,18.9,16.4,20.7,4.6,0.0,
1991,6,4,20.1,15.2,27.3,,5.1,
1991,6,5,20.6,16.4,27.2,,3.5,
1991,6,6,22.6,17.8,29.3,,6.3,
1991,6,7,22.1,15.6,29.6,,11.5,
1991,6,8,21.2,13.5,27.1,,7.4,
1991,6,9,21.9,20.6,23.7,107.8,0.0,
1991,6,10,24.6,18.8,29.6,,11.5,
1991,6,11,24.7,22.3,28.4,1.2,1.4,
1991,6,12,24.9,22.3,28.1,11.5,2.7,
1991,6,13,23.7,19.1,31.6,2.7,9.4,
1991,6,14,23.8,17.3,30.6,,12.3,
1991,6,15,22.2,17.3,26.6,,0.5,
1991,6,16,20.4,15.3,26.1,,7.1,
1991,6,17,22.8,17.0,29.7,,8.9,
1991,6,18,23.3,18.3,30.3,,5.9,
1991,6,19,21.4,19.3,23.6,0.2,0.0,
1991,6,20,22.5,18.1,28.6,,7.1,
1991,6,21,23.5,16.6,30.5,,10.3,
1991,6,22,23.7,17.9,31.9,,9.0,
1991,6,23,22.6,17.6,28.5,,6.4,
1991,6,24,23.7,20.4,29.3,,7.0,
1991,6,25,23.2,20.2,27.2,0.0,4.2,
1991,6,26,23.1,19.7,28.0,6.8,4.4,
1991,6,27,24.7,22.0,28.0,,4.3,
1991,6,28,24.7,22.2,28.9,2.3,1.7,
1991,6,29,24.0,23.2,25.4,11.2,0.0,
1991,6,30,24.4,22.8,27.4,0.1,0.4,
