year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,7,1,23.1,21.9,24.9,6.0,0.0,
1991,7,2,23.2,21.8,26.0,,2.1,
1991,7,3,23.0,20.9,26.0,,0.0,
1991,7,4,21.4,20.5,22.9,34.8,0.0,
1991,7,5,23.9,19.9,29.4,1.2,11.6,
1991,7,6,24.5,19.8,31.5,,6.7,
1991,7,7,22.2,19.3,25.3,70.2,0.0,
1991,7,8,21.4,18.7,24.7,10.3,0.0,
1991,7,9,21.8,20.3,25.0,28.0,0.0,
1991,7,10,23.7,22.1,25.6,38.1,0.0,
1991,7,11,22.8,19.4,25.8,64.3,0.0,
1991,7,12,22.8,19.3,25.7,8.0,0.9,
1991,7,13,23.4,20.6,27.7,,5.4,
1991,7,14,23.4,19.6,28.9,,7.2,
1991,7,15,23.2,22.0,25.2,82.6,0.0,
1991,7,16,25.6,21.8,30.0,,6.4,
1991,7,17,25.4,21.7,29.4,0.0,2.8,
1991,7,18,23.5,21.6,24.6,0.2,0.0,
1991,7,19,24.4,21.4,28.3,1.3,1.2,
1991,7,20,28.2,24.7,32.4,,12.0,
1991,7,21,27.6,25.3,30.8,0.0,3.8,
1991,7,22,27.9,24.8,31.7,,10.7,
1991,7,23,28.4,25.8,32.2,,7.7,
1991,7,24,28.5,25.4,31.6,,5.6,
1991,7,25,27.2,23.9,29.6,2.4,0.5,
1991,7,26,27.3,21.6,32.2,,12.6,
1991,7,27,26.2,21.9,31.7,,3.0,
1991,7,28,27.7,23.9,32.3,2.0,4.8,
1991,7,29,26.4,24.7,28.2,21.1,0.0,
1991,7,30,26.0,24.5,30.0,26.0,0.9,
1991,7,31,24.9,23.2,28.6,138.9,0.0,
