year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,2,1,-0.7,-6.4,7.5,,8.9,
1991,2,2,-1.2,-7.7,8.0,,8.4,
1991,2,3,-0.1,-7.4,8.5,,5.7,
1991,2,4,0.1,-4.8,6.6,,6.5,
1991,2,5,-0.4,-6.7,8.2,,8.6,
1991,2,6,-0.6,-5.7,8.5,,4.3,
1991,2,7,1.7,-6.1,11.4,0.0,7.5,
1991,2,8,4.8,-2.7,10.8,0.0,8.6,
1991,2,9,1.6,-4.5,8.9,10.4,0.0,
1991,2,10,6.7,5.0,10.3,9.4,0.2,
1991,2,11,5.8,2.3,11.1,,3.6,
1991,2,12,3.5,-1.3,10.6,,9.0,
1991,2,13,2.4,-2.1,8.9,,0.0,
1991,2,14,4.7,-0.4,9.7,3.6,0.0,
1991,2,15,6.2,3.6,8.1,8.3,0.0,
1991,2,16,3.5,-1.3,8.8,,5.4,
1991,2,17,2.2,-1.6,6.4,,7.6,
1991,2,18,1.7,-1.8,5.5,,0.0,
1991,2,19,1.1,-2.8,3.6,,8.8,
1991,2,20,-0.5,-4.6,3.8,0.0,6.2,
1991,2,21,-1.6,-5.7,1.2,0.3,9.5,0.5
1991,2,22,-6.3,-9.1,1.3,2.1,6.5,5.5
1991,2,23,-6.0,-12.0,-0.5,,9.5,
1991,2,24,-4.8,-12.3,0.9,,9.7,
1991,2,25,-2.3,-11.1,7.3,,9.5,
1991,2,26,-1.3,-10.1,7.9,,9.8,
1991,2,27,0.9,-3.5,4.3,10.5,0.0,
1991,2,28,6.3,4.0,9.9,0.2,0.3,
