year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,25.3,22.6,29.2,47.5,0.2,
1991,8,2,27.3,25.6,30.0,0.0,1.9,
1991,8,3,24.8,22.8,27.0,,0.3,
1991,8,4,21.8,20.0,22.8,18.4,0.0,
1991,8,5,22.2,19.9,25.1,1.7,0.0,
1991,8,6,23.6,19.7,28.1,,7.4,
1991,8,7,23.4,20.5,28.4,4.8,4.0,
1991,8,8,23.1,21.2,25.6,0.0,0.9,
1991,8,9,20.5,19.7,21.3,65.9,0.0,
1991,8,10,21.3,20.2,22.8,57.8,0.0,
1991,8,11,23.3,20.7,27.0,5.7,0.9,
1991,8,12,23.9,20.0,28.9,,5.6,
1991,8,13,24.6,20.6,31.4,0.0,6.7,
1991,8,14,24.4,21.4,30.5,,9.0,
1991,8,15,24.5,21.1,29.0,,8.6,
1991,8,16,24.0,18.4,29.8,,11.2,
1991,8,17,23.9,18.8,29.1,,6.2,
1991,8,18,24.9,20.6,30.5,,9.5,
1991,8,19,26.3,21.5,33.0,,9.2,
1991,8,20,27.6,22.2,32.6,,11.1,
1991,8,21,27.0,23.7,31.0,,8.5,
1991,8,22,24.2,22.9,25.8,34.4,0.0,
1991,8,23,22.9,22.0,24.0,115.0,0.0,
1991,8,24,24.6,23.0,27.2,4.5,0.5,
1991,8,25,25.3,22.0,30.0,,5.3,
1991,8,26,25.1,20.8,29.5,0.0,7.4,
1991,8,27,21.9,18.1,25.9,,11.2,
1991,8,28,22.9,17.2,28.3,,9.6,
1991,8,29,21.7,20.2,24.0,47.6,0.0,
1991,8,30,24.5,21.7,30.1,0.1,5.3,
1991,8,31,24.2,20.0,30.0,,9.4,
