year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,11,1,12.6,10.1,15.3,,0.0,
2000,11,2,14.0,9.4,19.4,,7.5,
2000,11,3,12.9,7.4,19.4,,6.2,
2000,11,4,13.5,9.4,17.3,,2.5,
2000,11,5,12.4,8.5,17.2,,7.3,
2000,11,6,13.0,6.9,20.3,,6.3,
2000,11,7,9.8,1.8,15.3,0.0,4.0,
2000,11,8,2.7,0.0,6.4,,0.5,
2000,11,9,4.9,-0.1,8.9,,1.7,
2000,11,10,4.2,0.3,7.2,1.4,0.0,
2000,11,11,1.9,-1.7,6.5,,4.7,
2000,11,12,4.1,-0.5,8.7,0.0,2.6,
2000,11,13,6.4,0.9,11.5,,4.0,
2000,11,14,8.8,4.5,13.6,,4.0,
2000,11,15,10.5,7.9,13.1,,0.0,
2000,11,16,6.1,3.9,9.4,8.8,0.0,
2000,11,17,5.4,2.5,7.5,0.0,1.1,
2000,11,18,3.4,-0.1,7.5,,5.4,
2000,11,19,6.7,1.0,11.7,3.2,4.4,
2000,11,20,4.6,1.8,6.9,10.9,0.0,
2000,11,21,0.0,-2.5,3.1,,6.6,
2000,11,22,2.0,-3.8,7.3,,5.9,
2000,11,23,5.8,-0.2,10.1,,2.2,
2000,11,24,9.2,5.6,13.0,,0.3,
2000,11,25,10.0,5.0,15.4,,5.9,
2000,11,26,7.2,1.8,10.4,2.8,0.2,
2000,11,27,3.2,-0.7,6.9,,6.7,
2000,11,28,3.1,0.2,6.2,,6.6,
2000,11,29,3.8,-1.5,7.6,,4.7,
2000,11,30,6.4,3.2,10.1,,1.3,
