year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.6,19.9,31.0,,2.7,
2000,7,2,27.2,24.1,33.0,,5.1,
2000,7,3,28.1,23.2,33.2,,8.5,
2000,7,4,28.2,23.2,33.8,0.1,5.4,
2000,7,5,28.4,22.8,33.9,,6.5,
2000,7,6,29.0,23.8,34.2,,10.0,
2000,7,7,27.8,24.2,33.4,,6.8,
2000,7,8,27.0,22.1,33.0,,6.9,
2000,7,9,26.8,22.7,30.5,,6.1,
2000,7,10,28.7,22.8,34.0,0.0,5.6,
2000,7,11,23.5,20.1,27.8,23.0,0.0,
2000,7,12,25.4,20.1,28.7,4.0,3.3,
2000,7,13,25.9,23.1,31.0,,1.7,
2000,7,14,26.6,23.0,30.6,,4.3,
2000,7,15,26.6,24.0,30.7,,1.4,
2000,7,16,25.7,23.5,28.6,,0.8,
2000,7,17,27.0,25.1,30.5,0.0,1.4,
2000,7,18,27.7,25.1,32.0,2.0,0.6,
2000,7,19,26.8,24.7,28.9,15.8,0.0,
2000,7,20,27.9,25.2,31.8,1.7,1.7,
2000,7,21,27.5,25.6,30.6,,0.3,
2000,7,22,24.8,23.8,26.2,60.6,0.0,
2000,7,23,25.5,22.7,29.5,,2.7,
2000,7,24,26.5,22.6,31.0,,6.2,
2000,7,25,25.8,22.3,29.7,,2.4,
2000,7,26,26.9,21.7,31.9,,5.3,
2000,7,27,28.3,23.5,33.1,,4.9,
2000,7,28,28.3,25.5,31.7,,0.3,
2000,7,29,27.5,25.2,29.7,5.6,0.6,
2000,7,30,23.9,20.6,26.6,1.5,0.1,
2000,7,31,25.3,20.7,30.4,0.4,6.6,
