year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,4,1,10.3,4.2,16.1,,8.2,
2000,4,2,12.1,7.3,16.9,,1.5,
2000,4,3,13.4,7.6,19.0,,8.7,
2000,4,4,14.0,9.1,20.4,,5.7,
2000,4,5,9.6,6.1,13.3,0.0,8.5,
2000,4,6,8.6,3.4,14.0,,9.5,
2000,4,7,8.9,5.8,12.6,,3.8,
2000,4,8,9.6,4.1,17.0,,8.5,
2000,4,9,11.8,5.9,19.2,0.8,4.0,
2000,4,10,6.0,2.9,9.7,4.2,8.7,
2000,4,11,8.6,1.8,14.9,,8.1,
2000,4,12,11.9,7.0,17.0,,5.7,
2000,4,13,13.3,9.1,18.7,,3.8,
2000,4,14,13.1,7.9,17.8,,4.7,
2000,4,15,12.0,8.8,18.1,1.4,2.2,
2000,4,16,11.4,5.3,16.4,,7.3,
2000,4,17,12.9,7.1,19.9,,5.5,
2000,4,18,14.8,11.2,17.7,0.0,1.9,
2000,4,19,14.6,10.0,20.0,4.0,2.0,
2000,4,20,15.5,9.2,23.5,0.0,7.8,
2000,4,21,12.1,10.0,14.9,9.0,0.0,
2000,4,22,9.6,7.5,11.9,4.1,1.5,
2000,4,23,11.0,7.2,15.4,,7.4,
2000,4,24,12.6,7.2,17.8,,8.0,
2000,4,25,15.4,9.8,20.9,0.5,0.1,
2000,4,26,11.3,9.3,14.4,3.1,0.0,
2000,4,27,9.5,8.2,10.4,3.6,0.0,
2000,4,28,12.4,5.8,19.2,,8.1,
2000,4,29,15.5,8.2,22.3,,9.1,
2000,4,30,14.5,11.2,18.6,,6.3,
