year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-6.6,-11.6,-2.0,,4.9,
2000,2,2,-3.8,-8.8,0.8,,5.4,
2000,2,3,-1.8,-4.3,2.0,0.0,1.0,
2000,2,4,-2.0,-7.1,3.7,,5.9,
2000,2,5,-0.5,-5.9,4.1,0.5,1.0,0.9
2000,2,6,-0.1,-1.3,2.3,0.7,1.8,1.9
2000,2,7,-1.6,-5.3,1.7,0.0,0.3,
2000,2,8,-6.9,-9.4,-4.4,,4.3,
2000,2,9,-5.2,-9.5,-0.8,,7.6,
2000,2,10,-2.2,-8.8,3.1,,6.0,
2000,2,11,1.6,-1.0,5.3,0.0,4.2,
2000,2,12,2.1,-1.5,6.1,,0.0,
2000,2,13,2.5,-2.2,6.5,,1.6,
2000,2,14,-0.3,-4.3,3.5,0.9,7.0,1.3
2000,2,15,-5.4,-7.8,-2.0,,7.7,
2000,2,16,-4.6,-8.1,-0.2,,7.7,
2000,2,17,-3.9,-8.4,0.4,,7.9,
2000,2,18,-2.1,-7.5,3.1,,7.2,
2000,2,19,1.7,-3.7,7.5,,3.3,
2000,2,20,-0.7,-4.3,4.2,,7.7,
2000,2,21,-1.7,-5.6,3.1,,8.1,
2000,2,22,-0.6,-5.6,4.6,,6.2,
2000,2,23,0.6,-2.9,4.4,0.0,0.2,
2000,2,24,-3.2,-6.5,1.0,,7.4,
2000,2,25,-2.0,-6.9,2.0,,3.5,
2000,2,26,0.5,-2.4,3.7,0.0,2.5,
2000,2,27,1.8,-3.6,6.2,0.0,3.6,
2000,2,28,-2.8,-6.1,1.1,,8.0,
2000,2,29,-1.2,-6.7,4.4,,7.3,
