year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,13.5,6.1,22.1,,10.4,
1993,10,2,15.2,9.1,20.1,,3.0,
1993,10,3,15.5,8.9,23.1,,9.7,
1993,10,4,15.1,7.3,23.5,,9.9,
1993,10,5,16.5,5.3,24.3,,10.0,
1993,10,6,17.7,13.9,22.3,,8.3,
1993,10,7,17.9,12.0,23.9,,9.8,
1993,10,8,16.7,7.6,25.3,,10.2,
1993,10,9,17.6,9.1,24.1,,8.9,
1993,10,10,16.0,5.6,20.4,,10.0,
1993,10,11,13.8,4.2,22.9,,10.0,
1993,10,12,15.6,7.6,21.8,,6.1,
1993,10,13,15.7,11.1,20.6,,2.1,
1993,10,14,14.3,6.8,20.2,0.0,2.9,
1993,10,15,12.1,5.5,20.8,,8.4,
1993,10,16,12.8,5.1,21.6,,9.9,
1993,10,17,14.4,8.2,22.2,,7.2,
1993,10,18,12.4,1.1,18.9,2.0,9.9,
1993,10,19,13.6,6.3,20.7,0.5,9.2,
1993,10,20,11.9,3.9,20.2,,9.7,
1993,10,21,12.3,3.6,19.0,0.0,7.4,
1993,10,22,9.5,1.9,16.5,12.0,5.4,
1993,10,23,8.6,3.4,14.1,,9.7,
1993,10,24,8.7,0.3,17.9,,8.2,
1993,10,25,10.8,2.5,17.7,0.5,9.2,
1993,10,26,7.5,0.0,16.3,,5.1,
1993,10,27,8.9,-1.0,19.5,,9.4,
1993,10,28,12.7,4.2,21.0,,7.7,
1993,10,29,11.5,9.0,14.2,5.5,0.0,
1993,10,30,7.7,3.6,9.7,10.5,0.7,
1993,10,31,6.6,1.4,11.5,1.0,0.0,
