year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,6,1,22.2,14.2,27.8,13.5,7.4,
1993,6,2,16.1,12.5,19.8,60.0,0.0,
1993,6,3,15.1,11.7,18.6,0.5,6.2,
1993,6,4,16.2,10.5,22.0,,11.4,
1993,6,5,18.3,11.8,26.1,,12.2,
1993,6,6,18.8,12.8,25.7,,12.3,
1993,6,7,20.5,11.6,28.5,,11.4,
1993,6,8,20.8,16.1,26.9,,8.3,
1993,6,9,19.8,14.7,26.1,,10.6,
1993,6,10,20.5,15.4,26.0,,7.4,
1993,6,11,18.9,13.4,25.0,,8.1,
1993,6,12,23.6,16.8,27.4,0.0,0.4,
1993,6,13,19.7,17.7,23.4,15.5,0.0,
1993,6,14,19.0,16.8,21.1,0.0,0.0,
1993,6,15,21.8,17.5,27.7,0.0,1.3,
1993,6,16,20.6,17.9,24.3,,4.8,
1993,6,17,21.5,17.5,27.5,,9.4,
1993,6,18,22.5,17.7,27.7,,7.5,
1993,6,19,19.9,17.4,27.4,,5.0,
1993,6,20,19.9,16.7,25.0,,6.8,
1993,6,21,21.1,15.2,27.1,,8.2,
1993,6,22,20.7,18.2,23.7,2.5,0.0,
1993,6,23,21.7,16.7,27.8,,10.6,
1993,6,24,20.9,14.4,26.5,,10.8,
1993,6,25,21.7,16.7,28.2,0.0,7.0,
1993,6,26,23.0,17.7,29.0,0.5,8.1,
1993,6,27,21.3,16.5,25.4,0.0,3.7,
1993,6,28,19.9,17.8,21.5,33.5,0.0,
1993,6,29,19.5,17.5,23.1,97.0,0.3,
1993,6,30,20.2,17.5,24.9,2.5,3.6,
