year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,9,1,21.7,15.6,29.5,,10.9,
1993,9,2,22.3,15.9,29.5,,8.7,
1993,9,3,21.9,17.4,27.5,,11.4,
1993,9,4,20.4,12.5,28.1,,11.0,
1993,9,5,20.6,13.3,27.8,,10.2,
1993,9,6,21.8,12.4,29.6,,10.8,
1993,9,7,22.3,17.0,29.0,,7.1,
1993,9,8,22.1,13.6,28.8,,9.4,
1993,9,9,21.9,17.0,29.1,,10.4,
1993,9,10,20.9,15.1,28.5,,9.9,
1993,9,11,20.9,15.8,26.6,,7.3,
1993,9,12,19.9,17.6,24.7,5.5,0.3,
1993,9,13,21.7,16.8,26.9,,3.8,
1993,9,14,21.8,14.9,28.4,,10.7,
1993,9,15,21.4,15.2,28.3,,8.4,
1993,9,16,21.8,13.9,28.3,7.0,6.1,
1993,9,17,23.1,19.9,25.5,82.5,0.0,
1993,9,18,21.7,11.8,28.0,,10.4,
1993,9,19,19.2,8.3,27.1,,8.9,
1993,9,20,21.3,15.9,26.2,,6.0,
1993,9,21,20.4,13.9,28.3,,10.7,
1993,9,22,20.8,12.8,26.4,0.0,10.2,
1993,9,23,18.8,10.2,23.9,,10.7,
1993,9,24,17.0,8.9,25.4,40.0,8.8,
1993,9,25,16.7,9.8,24.5,,10.4,
1993,9,26,16.6,8.2,24.2,,10.7,
1993,9,27,18.0,9.4,23.6,,9.8,
1993,9,28,18.6,12.3,23.1,6.5,6.7,
1993,9,29,16.3,9.4,21.7,,6.9,
1993,9,30,14.5,8.6,20.4,,10.4,
