year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,18.6,13.2,27.3,,6.9,
1990,10,2,16.3,9.7,25.7,,7.8,
1990,10,3,17.3,12.0,22.9,,2.6,
1990,10,4,19.6,13.1,27.2,5.5,9.6,
1990,10,5,17.2,10.6,27.1,,6.8,
1990,10,6,19.4,15.3,24.9,,3.9,
1990,10,7,20.3,17.6,22.4,,0.4,
1990,10,8,19.5,15.2,25.3,0.0,8.1,
1990,10,9,15.2,10.8,20.3,,9.4,
1990,10,10,13.0,5.1,21.5,,8.9,
1990,10,11,13.3,6.9,19.8,0.0,0.9,
1990,10,12,15.9,13.4,18.9,1.0,0.0,
1990,10,13,17.5,13.9,20.0,0.0,0.0,
1990,10,14,17.5,13.4,25.5,,6.5,
1990,10,15,15.5,9.8,25.3,,8.0,
1990,10,16,14.1,9.1,24.1,,7.7,
1990,10,17,12.3,6.1,21.2,,7.8,
1990,10,18,10.8,3.6,19.9,,9.9,
1990,10,19,11.8,3.7,23.5,,8.6,
1990,10,20,12.9,4.9,24.8,,9.3,
1990,10,21,14.9,6.5,24.5,,7.5,
1990,10,22,14.9,8.6,23.9,,9.0,
1990,10,23,13.7,6.2,23.5,,8.7,
1990,10,24,14.1,7.7,23.4,0.5,4.7,
1990,10,25,14.4,9.4,19.6,3.5,4.1,
1990,10,26,12.0,6.2,17.6,,5.0,
1990,10,27,10.1,2.7,20.4,,9.5,
1990,10,28,11.9,4.6,21.4,,8.6,
1990,10,29,13.9,8.3,21.8,,4.9,
1990,10,30,13.8,8.1,25.7,,7.6,
1990,10,31,12.7,6.1,24.1,,8.6,
