year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,5,1,12.4,5.9,18.8,7.5,4.3,
1990,5,2,11.4,9.2,13.3,9.0,0.0,
1990,5,3,13.2,10.9,15.4,14.0,0.0,
1990,5,4,14.0,12.0,15.5,5.0,0.0,
1990,5,5,15.9,7.0,23.5,,11.9,
1990,5,6,14.8,6.4,22.4,,11.9,
1990,5,7,17.0,12.5,22.4,1.5,2.4,
1990,5,8,18.2,12.2,25.9,,9.6,
1990,5,9,19.1,10.4,29.1,,11.1,
1990,5,10,20.7,11.4,28.4,,11.6,
1990,5,11,18.7,12.2,25.0,,4.1,
1990,5,12,20.5,13.3,30.2,,8.8,
1990,5,13,20.1,13.4,27.6,,6.2,
1990,5,14,18.3,13.3,19.9,1.5,0.2,
1990,5,15,18.4,8.5,28.7,,12.1,
1990,5,16,17.7,9.9,25.9,,9.0,
1990,5,17,16.5,13.2,24.0,9.0,3.0,
1990,5,18,15.5,14.0,17.3,22.0,0.0,
1990,5,19,18.2,10.8,23.1,,9.6,
1990,5,20,18.0,12.9,26.0,0.0,8.1,
1990,5,21,17.8,9.3,25.0,,12.1,
1990,5,22,16.6,10.3,21.1,,8.6,
1990,5,23,18.0,9.5,26.2,,9.9,
1990,5,24,15.9,9.4,25.5,7.0,8.1,
1990,5,25,15.8,10.1,24.5,,8.6,
1990,5,26,17.3,10.2,26.1,,11.4,
1990,5,27,18.1,7.9,26.7,,11.8,
1990,5,28,21.1,12.7,28.2,,11.0,
1990,5,29,21.6,14.7,28.9,,7.8,
1990,5,30,19.4,15.9,26.5,1.5,3.1,
1990,5,31,18.1,15.7,20.9,26.0,0.0,
