year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,7,1,19.2,16.2,22.1,3.0,1.6,
1990,7,2,20.9,18.3,23.5,12.5,0.0,
1990,7,3,23.2,19.3,29.4,4.5,4.7,
1990,7,4,24.4,18.6,30.1,,11.6,
1990,7,5,25.0,18.3,31.7,,9.7,
1990,7,6,26.6,21.9,32.8,0.0,7.6,
1990,7,7,26.5,24.0,28.7,,1.1,
1990,7,8,26.8,25.3,31.5,,3.5,
1990,7,9,26.2,23.7,29.9,0.0,1.4,
1990,7,10,27.5,22.0,32.3,0.0,7.0,
1990,7,11,26.9,23.8,31.7,5.5,3.1,
1990,7,12,27.7,24.1,31.9,1.5,4.4,
1990,7,13,26.7,20.5,33.0,,11.7,
1990,7,14,23.6,22.3,25.5,62.5,0.0,
1990,7,15,26.1,23.6,29.7,17.5,2.4,
1990,7,16,25.4,23.3,31.1,37.5,3.4,
1990,7,17,27.3,22.9,32.1,,4.0,
1990,7,18,27.6,26.3,28.7,,0.2,
1990,7,19,27.4,25.0,32.1,1.0,5.2,
1990,7,20,27.8,24.0,32.5,,7.4,
1990,7,21,28.7,22.6,34.2,,10.3,
1990,7,22,27.6,22.6,33.8,,8.2,
1990,7,23,28.0,24.5,32.9,,6.8,
1990,7,24,28.2,22.6,33.4,,11.1,
1990,7,25,28.2,22.9,33.8,,7.9,
1990,7,26,29.0,23.8,34.8,,9.0,
1990,7,27,29.1,23.3,34.2,,9.7,
1990,7,28,28.7,23.7,35.6,11.0,9.5,
1990,7,29,30.3,24.9,36.8,,10.0,
1990,7,30,29.2,24.3,34.8,,9.9,
1990,7,31,29.5,25.3,35.2,,7.1,
