year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,19.0,15.3,23.9,,3.7,
1990,6,2,20.9,12.0,29.3,,11.2,
1990,6,3,21.7,14.6,29.5,,8.2,
1990,6,4,19.5,14.7,24.2,,0.4,
1990,6,5,21.7,12.7,31.3,,11.6,
1990,6,6,22.1,14.7,30.1,,10.9,
1990,6,7,23.1,14.8,31.1,,10.6,
1990,6,8,20.5,16.9,25.1,24.5,1.0,
1990,6,9,22.2,16.4,26.3,,12.2,
1990,6,10,22.4,14.1,29.1,,11.1,
1990,6,11,23.1,15.4,30.7,,11.2,
1990,6,12,21.1,14.6,27.9,,7.3,
1990,6,13,23.7,18.7,30.2,,8.3,
1990,6,14,24.7,17.3,30.9,,10.8,
1990,6,15,21.5,18.7,24.9,33.0,0.1,
1990,6,16,22.5,18.5,28.7,0.0,8.2,
1990,6,17,23.9,15.7,33.4,,11.7,
1990,6,18,23.3,17.3,29.5,,6.2,
1990,6,19,24.0,21.9,29.3,30.5,2.4,
1990,6,20,19.8,17.8,23.7,93.0,0.0,
1990,6,21,24.2,20.3,27.2,2.5,0.5,
1990,6,22,25.2,21.6,29.5,,5.1,
1990,6,23,25.5,21.5,32.4,,8.4,
1990,6,24,24.1,21.9,26.4,33.0,0.0,
1990,6,25,23.5,22.1,24.7,64.5,0.0,
1990,6,26,26.9,23.7,30.9,2.0,5.6,
1990,6,27,21.9,18.8,24.9,8.5,0.2,
1990,6,28,19.8,17.6,22.3,19.0,0.2,
1990,6,29,21.0,17.8,24.7,0.0,4.9,
1990,6,30,19.9,18.4,21.8,,0.6,
