year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,2.0,-1.5,4.2,1.0,1.4,
1990,2,2,1.5,-4.5,9.3,,6.3,
1990,2,3,3.2,0.1,7.3,0.0,4.3,
1990,2,4,3.1,-0.8,7.3,1.0,0.4,
1990,2,5,4.1,-1.2,10.7,,4.5,
1990,2,6,3.6,-1.0,9.3,,0.9,
1990,2,7,1.8,-3.1,10.0,,1.6,
1990,2,8,3.9,0.1,6.8,2.0,0.0,
1990,2,9,6.6,0.8,13.5,,5.1,
1990,2,10,4.9,0.6,7.6,17.0,0.0,
1990,2,11,7.6,3.5,12.6,0.0,8.4,
1990,2,12,3.9,-1.6,8.4,,9.1,
1990,2,13,3.1,-5.1,9.7,,6.3,
1990,2,14,6.5,2.9,9.8,0.0,0.0,
1990,2,15,7.8,2.7,12.0,,3.8,
1990,2,16,6.6,-0.7,13.3,,5.7,
1990,2,17,6.3,-1.7,15.7,,8.3,
1990,2,18,7.7,5.1,10.1,4.5,0.0,
1990,2,19,9.0,7.5,11.6,22.5,0.0,
1990,2,20,7.3,-0.2,14.3,,9.6,
1990,2,21,5.8,-0.5,11.6,,2.6,
1990,2,22,8.8,7.2,10.7,26.0,0.0,
1990,2,23,9.5,7.6,10.8,7.5,0.0,
1990,2,24,6.8,4.9,7.6,,0.0,
1990,2,25,4.2,0.0,7.4,5.5,0.1,
1990,2,26,4.3,-2.7,10.8,,8.3,
1990,2,27,6.9,2.6,11.6,,3.8,
1990,2,28,4.7,-0.9,9.3,,0.1,
