year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.0,16.8,31.6,,9.0,
1991,9,2,24.6,19.2,29.4,,10.6,
1991,9,3,25.7,22.2,30.1,,10.5,
1991,9,4,27.5,24.1,30.6,0.0,6.4,
1991,9,5,25.5,22.3,29.4,67.0,1.1,
1991,9,6,23.8,22.2,26.8,4.5,1.4,
1991,9,7,25.0,20.8,29.7,,7.3,
1991,9,8,25.7,21.6,30.6,0.0,6.2,
1991,9,9,24.7,19.8,30.2,,9.0,
1991,9,10,23.9,19.4,28.6,,6.2,
1991,9,11,22.4,19.6,28.0,,7.1,
1991,9,12,22.4,17.5,26.6,,6.8,
1991,9,13,22.0,16.8,28.1,,7.5,
1991,9,14,23.5,21.0,28.6,0.0,7.8,
1991,9,15,22.6,19.8,27.6,,9.8,
1991,9,16,21.8,17.1,27.1,,10.1,
1991,9,17,21.6,16.8,26.8,,8.7,
1991,9,18,23.1,19.4,29.0,,8.1,
1991,9,19,21.5,15.0,26.7,,9.6,
1991,9,20,19.0,14.4,23.9,3.5,8.8,
1991,9,21,19.0,12.8,25.2,0.5,8.1,
1991,9,22,17.9,12.6,24.9,,6.3,
1991,9,23,19.3,16.0,23.5,0.0,1.1,
1991,9,24,19.2,15.6,24.7,,4.4,
1991,9,25,18.6,16.8,21.7,7.0,0.3,
1991,9,26,21.1,18.2,24.8,2.5,2.9,
1991,9,27,20.8,19.5,22.1,23.0,0.0,
1991,9,28,18.7,14.8,22.5,,9.1,
1991,9,29,16.5,11.0,25.0,,8.8,
1991,9,30,18.1,12.8,21.4,,0.2,
