year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,12,1,6.8,0.9,12.6,,8.0,
1991,12,2,3.9,-2.2,13.9,,7.5,
1991,12,3,5.1,0.5,11.6,,6.6,
1991,12,4,2.5,-3.2,11.3,,8.4,
1991,12,5,6.4,-4.2,17.5,,8.4,
1991,12,6,10.4,5.0,18.5,,7.4,
1991,12,7,8.8,5.2,15.8,,6.0,
1991,12,8,7.0,4.9,9.2,,0.0,
1991,12,9,4.2,-2.4,6.9,,0.0,
1991,12,10,2.6,-5.6,11.0,2.3,0.0,
1991,12,11,5.2,1.0,11.0,0.0,1.9,
1991,12,12,-0.9,-4.7,1.9,0.0,7.0,
1991,12,13,-0.7,-7.0,7.5,,2.5,
1991,12,14,3.2,-3.7,13.3,,7.0,
1991,12,15,7.1,0.2,15.5,,7.2,
1991,12,16,11.1,6.1,15.8,0.0,0.6,
1991,12,17,10.5,4.4,16.4,0.0,1.3,
1991,12,18,4.0,-0.2,8.4,,8.1,
1991,12,19,2.7,-2.8,9.3,,6.5,
1991,12,20,2.2,-4.8,11.8,,6.6,
1991,12,21,5.9,2.8,10.2,,5.3,
1991,12,22,3.1,-4.3,14.0,,6.7,
1991,12,23,7.6,1.2,15.2,0.0,2.0,
1991,12,24,5.9,3.8,9.5,7.0,0.0,
1991,12,25,5.5,3.8,8.3,11.0,0.3,
1991,12,26,5.5,3.6,9.6,3.8,4.4,
1991,12,27,3.5,1.0,7.2,9.6,0.5,
1991,12,28,-0.4,-3.0,1.0,1.8,1.4,2.5
1991,12,29,0.4,-0.9,2.5,0.0,3.7,
1991,12,30,1.6,-2.5,5.6,,8.1,
1991,12,31,1.7,-3.1,7.0,0.0,1.9,
