year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,4,1,3.5,-0.2,8.8,,11.5,
1991,4,2,4.5,-3.9,12.1,,11.3,
1991,4,3,7.3,-1.5,16.6,,11.1,
1991,4,4,7.3,-0.6,16.3,,9.6,
1991,4,5,10.2,0.5,19.7,,11.2,
1991,4,6,11.2,3.1,21.9,,5.9,
1991,4,7,14.9,8.4,22.3,0.2,6.4,
1991,4,8,13.2,5.2,21.2,,10.3,
1991,4,9,13.1,4.6,18.9,,8.9,
1991,4,10,13.7,12.4,16.1,17.0,0.0,
1991,4,11,17.9,14.4,22.5,,5.3,
1991,4,12,15.5,13.8,19.9,,4.7,
1991,4,13,12.2,9.2,15.0,8.5,1.8,
1991,4,14,11.6,5.9,16.5,,11.2,
1991,4,15,11.2,1.8,20.1,0.0,7.2,
1991,4,16,14.0,4.9,24.3,,9.9,
1991,4,17,16.1,10.5,20.9,69.0,0.0,
1991,4,18,11.5,9.4,17.1,2.0,0.0,
1991,4,19,12.4,9.3,17.6,0.0,10.7,
1991,4,20,11.8,6.7,18.1,,11.1,
1991,4,21,12.4,2.5,20.4,,11.5,
1991,4,22,13.0,4.8,21.8,,10.9,
1991,4,23,13.9,7.2,19.0,0.0,1.9,
1991,4,24,16.4,11.8,22.2,,8.0,
1991,4,25,15.4,8.5,21.5,,9.4,
1991,4,26,14.9,9.6,23.7,,9.8,
1991,4,27,16.1,9.4,22.6,,11.0,
1991,4,28,16.9,8.0,22.8,0.0,9.0,
1991,4,29,14.2,9.2,17.6,0.0,8.4,
1991,4,30,13.6,4.9,20.1,,11.7,
