year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,6,1,20.9,14.0,27.5,,12.3,
1989,6,2,19.8,13.9,27.6,,11.8,
1989,6,3,20.3,11.4,29.5,,12.8,
1989,6,4,21.1,15.0,25.8,3.2,9.6,
1989,6,5,20.5,17.3,23.4,62.7,5.3,
1989,6,6,22.3,14.9,29.8,,12.5,
1989,6,7,21.9,15.6,27.8,0.0,10.0,
1989,6,8,17.1,15.8,21.4,117.8,0.0,
1989,6,9,18.0,16.7,20.7,1.4,4.6,
1989,6,10,18.0,15.4,21.4,,6.5,
1989,6,11,17.6,13.0,22.8,,12.9,
1989,6,12,17.7,11.3,23.1,,9.7,
1989,6,13,20.3,16.5,24.6,0.5,10.0,
1989,6,14,19.4,18.0,21.0,75.0,0.0,
1989,6,15,22.1,17.8,27.0,0.0,10.5,
1989,6,16,20.9,17.7,25.0,0.0,5.9,
1989,6,17,21.5,16.2,26.9,,12.0,
1989,6,18,20.3,17.0,24.3,0.0,6.8,
1989,6,19,18.4,15.2,22.9,1.2,10.4,
1989,6,20,18.7,16.7,22.4,0.0,10.1,
1989,6,21,19.1,14.7,23.3,,12.0,
1989,6,22,19.8,14.1,27.2,,10.7,
1989,6,23,21.1,14.7,27.1,0.1,8.8,
1989,6,24,19.9,19.1,21.6,23.5,0.6,
1989,6,25,20.5,19.0,24.0,13.3,8.2,
1989,6,26,22.7,17.9,28.7,,9.8,
1989,6,27,20.4,19.0,23.0,22.2,0.7,
1989,6,28,22.1,16.9,29.0,,10.1,
1989,6,29,23.9,17.9,30.3,,11.7,
1989,6,30,22.0,19.2,27.2,,11.1,
