year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,16.2,13.4,20.4,,9.2,
1989,5,2,17.2,11.7,23.0,,11.8,
1989,5,3,17.4,9.3,27.0,,11.0,
1989,5,4,18.2,9.5,25.6,,10.9,
1989,5,5,18.1,15.4,25.2,,5.8,
1989,5,6,16.6,14.4,20.7,2.9,5.5,
1989,5,7,17.9,10.7,25.2,,12.2,
1989,5,8,18.8,10.7,26.4,,11.5,
1989,5,9,19.8,13.7,26.7,,11.9,
1989,5,10,17.8,15.6,21.2,0.2,3.0,
1989,5,11,15.8,15.1,17.2,21.2,0.0,
1989,5,12,16.9,15.0,19.2,,7.0,
1989,5,13,16.4,14.3,20.5,0.0,6.6,
1989,5,14,14.8,11.3,19.0,,11.9,
1989,5,15,16.5,8.3,22.5,,12.6,
1989,5,16,17.2,13.0,19.9,0.0,6.2,
1989,5,17,15.2,12.7,17.2,4.5,1.1,
1989,5,18,17.2,11.4,21.2,,11.5,
1989,5,19,19.5,15.3,25.5,,9.9,
1989,5,20,19.3,15.6,25.5,0.6,8.7,
1989,5,21,21.1,15.6,27.1,,10.3,
1989,5,22,18.6,15.1,24.9,0.0,5.3,
1989,5,23,19.5,14.7,27.3,0.7,8.7,
1989,5,24,20.2,13.5,27.6,,12.6,
1989,5,25,15.7,13.4,17.4,6.8,0.0,
1989,5,26,17.4,10.5,24.0,,12.8,
1989,5,27,21.2,14.1,26.9,,12.6,
1989,5,28,20.8,15.5,26.7,,12.3,
1989,5,29,18.0,14.9,21.8,,6.3,
1989,5,30,18.9,10.0,26.4,,12.8,
1989,5,31,20.7,13.1,28.0,,12.9,
