year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,16.0,10.7,21.6,,8.5,
1989,4,2,14.2,8.1,20.7,,8.9,
1989,4,3,14.9,7.4,22.7,,10.3,
1989,4,4,12.3,7.4,16.4,,11.1,
1989,4,5,12.8,5.2,21.2,,10.9,
1989,4,6,13.7,7.3,20.4,,11.1,
1989,4,7,14.5,6.4,21.9,,9.1,
1989,4,8,16.3,12.3,21.4,,11.0,
1989,4,9,14.7,8.0,21.8,,9.9,
1989,4,10,13.4,7.8,21.8,,10.4,
1989,4,11,10.6,5.2,18.9,,11.5,
1989,4,12,12.1,4.9,20.1,,11.5,
1989,4,13,12.9,5.4,22.1,,11.5,
1989,4,14,13.6,11.1,17.1,14.8,1.5,
1989,4,15,13.4,12.3,15.1,11.0,0.0,
1989,4,16,12.1,9.5,16.2,16.0,7.1,
1989,4,17,13.7,6.1,20.1,,10.7,
1989,4,18,18.2,13.9,23.2,,11.4,
1989,4,19,16.6,13.1,26.5,,11.6,
1989,4,20,17.2,10.1,23.6,,11.1,
1989,4,21,19.4,13.7,25.2,,11.8,
1989,4,22,17.2,11.5,25.4,,9.4,
1989,4,23,17.5,14.1,23.5,,8.2,
1989,4,24,14.3,8.9,20.0,9.0,6.5,
1989,4,25,13.4,6.1,21.2,,11.9,
1989,4,26,15.9,7.5,22.0,,12.0,
1989,4,27,17.7,11.7,24.8,,11.0,
1989,4,28,12.3,10.2,15.2,,9.0,
1989,4,29,13.3,8.0,19.2,,11.1,
1989,4,30,12.8,10.1,17.2,2.4,1.1,
