year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,7,1,20.9,18.6,23.8,,9.8,
1989,7,2,20.6,19.3,22.9,,8.7,
1989,7,3,20.2,18.9,22.9,,5.8,
1989,7,4,20.6,16.7,26.1,,9.9,
1989,7,5,20.1,15.7,25.3,,10.0,
1989,7,6,20.7,17.0,24.6,,12.3,
1989,7,7,21.6,15.5,26.9,,12.9,
1989,7,8,21.5,17.6,28.3,129.0,7.1,
1989,7,9,22.7,20.6,25.5,11.5,4.3,
1989,7,10,23.5,21.0,28.2,,7.2,
1989,7,11,23.5,21.4,25.1,17.0,0.0,
1989,7,12,23.8,21.5,27.5,27.3,5.5,
1989,7,13,23.4,21.1,28.9,0.5,8.6,
1989,7,14,24.4,21.0,28.8,,9.6,
1989,7,15,24.4,21.5,27.8,10.4,7.7,
1989,7,16,22.7,21.7,24.6,41.3,1.0,
1989,7,17,26.1,23.0,31.8,,9.2,
1989,7,18,27.4,23.6,31.5,,10.8,
1989,7,19,27.7,23.0,32.4,,11.6,
1989,7,20,28.1,25.8,30.7,,9.0,
1989,7,21,28.0,23.4,32.2,,11.0,
1989,7,22,27.2,22.3,32.0,,11.6,
1989,7,23,27.5,23.2,31.2,,11.2,
1989,7,24,27.1,23.2,31.2,6.4,9.8,
1989,7,25,26.5,25.2,27.6,62.3,0.0,
1989,7,26,26.5,24.4,27.3,31.9,0.4,
1989,7,27,28.1,25.6,33.3,0.5,10.0,
1989,7,28,25.4,23.5,28.6,221.0,0.2,
1989,7,29,26.2,23.6,30.6,98.7,7.8,
1989,7,30,27.6,24.4,32.2,,10.7,
1989,7,31,27.1,21.6,32.0,,12.5,
