year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,23.0,20.0,26.3,24.5,4.5,
1989,9,2,24.2,20.3,28.6,,9.1,
1989,9,3,22.4,15.8,27.7,,11.5,
1989,9,4,22.0,17.2,27.6,,9.8,
1989,9,5,22.5,20.2,25.5,,2.5,
1989,9,6,22.8,20.4,26.9,,6.1,
1989,9,7,23.7,18.5,27.5,0.0,7.2,
1989,9,8,23.5,22.3,24.5,2.2,0.2,
1989,9,9,22.0,20.9,23.4,27.9,0.8,
1989,9,10,21.5,20.3,23.1,38.7,1.4,
1989,9,11,23.0,21.5,26.4,18.5,4.2,
1989,9,12,21.9,19.9,24.6,17.2,0.9,
1989,9,13,21.1,20.3,22.3,40.0,0.0,
1989,9,14,21.9,20.3,23.9,6.0,1.2,
1989,9,15,22.2,21.1,24.7,22.5,2.1,
1989,9,16,23.0,21.4,24.7,10.0,1.7,
1989,9,17,24.7,22.7,28.3,29.0,0.9,
1989,9,18,23.3,21.4,25.9,0.0,4.6,
1989,9,19,21.7,18.3,27.2,,7.4,
1989,9,20,20.6,13.7,26.2,,10.4,
1989,9,21,20.3,17.9,23.7,8.7,0.0,
1989,9,22,19.5,16.1,24.3,2.5,6.6,
1989,9,23,19.5,13.7,26.6,,10.6,
1989,9,24,20.6,15.0,26.3,,8.8,
1989,9,25,22.9,17.0,27.5,,5.3,
1989,9,26,20.7,14.4,26.2,,9.1,
1989,9,27,23.2,19.5,25.7,9.0,0.0,
1989,9,28,20.0,16.0,23.5,,4.6,
1989,9,29,19.3,14.4,24.8,,8.7,
1989,9,30,18.6,13.7,24.5,,10.1,
