year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,22.2,18.3,27.3,,10.9,
2021,6,2,22.5,20.6,24.8,,1.6,
2021,6,3,20.7,18.4,25.6,3.9,1.4,
2021,6,4,19.7,17.7,24.3,3.1,7.5,
2021,6,5,20.4,18.7,22.9,,10.0,
2021,6,6,20.3,17.6,23.9,,13.2,
2021,6,7,21.2,17.5,24.9,,11.6,
2021,6,8,24.3,20.4,29.0,0.0,10.2,
2021,6,9,25.3,22.0,29.6,,9.4,
2021,6,10,23.1,21.5,25.6,19.1,1.6,
2021,6,11,21.5,18.0,24.4,100.3,0.6,
2021,6,12,21.2,18.6,24.9,1.1,9.8,
2021,6,13,19.3,17.7,22.5,,7.4,
2021,6,14,20.8,18.3,25.5,,5.8,
2021,6,15,22.5,21.5,23.5,46.0,0.0,
2021,6,16,23.0,21.1,26.8,,10.2,
2021,6,17,22.4,19.9,25.8,,2.5,
2021,6,18,21.9,20.7,24.8,0.9,0.4,
2021,6,19,21.6,19.7,25.1,,6.4,
2021,6,20,23.3,19.7,27.0,,13.1,
2021,6,21,23.4,20.9,25.5,,12.9,
2021,6,22,23.4,21.0,27.8,,12.4,
2021,6,23,23.0,20.3,25.8,,12.5,
2021,6,24,23.3,20.3,26.1,,10.9,
2021,6,25,23.4,21.1,27.2,0.0,7.3,
2021,6,26,24.6,21.4,28.4,0.0,4.7,
2021,6,27,23.8,22.4,28.0,0.1,5.1,
2021,6,28,24.2,21.5,29.1,,11.6,
2021,6,29,23.5,19.9,28.2,,10.2,
2021,6,30,24.0,20.9,28.6,,8.7,
