year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,24.7,22.0,29.3,,10.3,
2021,7,2,24.7,21.9,27.7,,0.4,
2021,7,3,25.1,23.1,26.7,22.0,0.0,
2021,7,4,23.4,22.4,25.7,33.2,0.0,
2021,7,5,25.6,24.4,27.0,0.7,0.2,
2021,7,6,25.9,25.3,27.3,,0.3,
2021,7,7,26.1,24.6,27.3,37.0,0.5,
2021,7,8,25.3,24.7,27.1,3.1,0.9,
2021,7,9,25.4,24.0,28.8,2.9,6.0,
2021,7,10,25.8,24.3,27.7,,6.3,
2021,7,11,26.4,24.3,28.1,,0.7,
2021,7,12,27.1,25.6,29.7,,3.7,
2021,7,13,27.3,25.8,29.3,,6.2,
2021,7,14,27.3,25.9,29.6,,7.8,
2021,7,15,27.7,24.8,30.8,,12.0,
2021,7,16,27.1,25.1,30.5,2.4,7.6,
2021,7,17,26.2,22.5,29.4,1.4,5.9,
2021,7,18,25.4,22.0,29.5,7.5,7.8,
2021,7,19,27.3,24.3,30.9,,13.1,
2021,7,20,27.9,25.4,32.8,,10.0,
2021,7,21,27.7,24.1,32.4,,12.2,
2021,7,22,29.0,25.3,34.2,,11.8,
2021,7,23,27.7,25.4,30.5,,1.2,
2021,7,24,29.1,25.8,33.1,,2.9,
2021,7,25,27.5,26.2,29.0,0.2,0.0,
2021,7,26,26.3,23.9,28.8,3.2,1.5,
2021,7,27,27.8,25.6,31.9,,12.4,
2021,7,28,27.6,23.7,32.0,,12.9,
2021,7,29,26.9,23.4,31.6,,11.9,
2021,7,30,26.8,25.6,29.1,1.5,3.2,
2021,7,31,27.3,26.5,29.5,7.6,5.5,
