year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,22.6,21.3,24.9,,11.2,
2021,10,2,23.2,20.3,27.2,,10.5,
2021,10,3,24.3,19.0,27.7,,10.9,
2021,10,4,25.7,23.5,28.0,,10.4,
2021,10,5,25.0,21.8,28.9,,10.4,
2021,10,6,24.9,22.5,28.8,,7.0,
2021,10,7,23.7,20.8,28.1,,9.8,
2021,10,8,23.8,21.3,28.4,,7.2,
2021,10,9,24.4,22.1,28.7,2.4,1.0,
2021,10,10,25.5,22.4,28.7,10.7,7.7,
2021,10,11,21.2,19.7,24.9,,8.5,
2021,10,12,23.6,20.2,27.8,,5.5,
2021,10,13,23.6,21.4,26.8,0.0,2.0,
2021,10,14,24.2,22.0,28.3,,8.2,
2021,10,15,22.8,20.5,26.0,,8.2,
2021,10,16,16.6,14.1,20.8,4.7,0.0,
2021,10,17,12.6,11.3,14.5,,10.4,
2021,10,18,14.1,10.3,17.9,,8.7,
2021,10,19,16.6,14.3,19.7,0.3,5.1,
2021,10,20,14.3,13.2,15.7,,0.8,
2021,10,21,15.1,12.9,16.8,,8.0,
2021,10,22,16.0,14.7,18.2,0.0,9.0,
2021,10,23,15.5,11.6,18.3,,10.2,
2021,10,24,17.5,14.7,20.3,0.0,2.7,
2021,10,25,16.5,14.5,18.1,,10.3,
2021,10,26,16.3,14.4,18.3,,9.9,
2021,10,27,17.5,15.9,20.2,,9.7,
2021,10,28,16.1,13.7,18.6,,9.9,
2021,10,29,18.2,13.5,23.9,,9.5,
2021,10,30,17.0,14.0,20.8,1.7,2.5,
2021,10,31,17.6,15.4,19.8,,10.4,
