year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,15.6,13.5,18.9,18.6,0.1,
2021,4,2,18.6,13.6,21.6,16.7,1.5,
2021,4,3,15.6,12.1,18.4,5.2,0.0,
2021,4,4,10.8,10.3,12.2,0.0,0.0,
2021,4,5,12.5,10.1,15.8,,11.9,
2021,4,6,13.1,11.2,15.5,,11.0,
2021,4,7,13.1,11.3,15.5,,11.0,
2021,4,8,12.6,10.8,15.1,,9.1,
2021,4,9,12.9,9.7,16.7,,10.1,
2021,4,10,14.2,8.0,20.3,,11.2,
2021,4,11,15.9,9.7,20.7,,10.2,
2021,4,12,15.3,12.9,16.8,51.7,0.0,
2021,4,13,10.9,7.9,13.2,,2.4,
2021,4,14,9.7,7.9,11.7,,8.7,
2021,4,15,12.8,8.1,17.5,,11.4,
2021,4,16,14.9,11.2,20.9,,11.1,
2021,4,17,12.7,10.8,15.9,,9.0,
2021,4,18,12.3,10.5,15.0,,11.6,
2021,4,19,13.8,9.3,18.6,,12.2,
2021,4,20,14.6,11.3,18.5,,12.2,
2021,4,21,16.7,12.1,21.5,,9.0,
2021,4,22,19.8,15.6,22.5,0.0,2.6,
2021,4,23,20.5,16.3,24.6,0.0,6.8,
2021,4,24,18.7,14.8,24.6,,8.4,
2021,4,25,16.5,13.8,20.9,,12.0,
2021,4,26,16.7,12.9,21.6,,11.0,
2021,4,27,16.1,11.7,21.0,0.8,2.1,
2021,4,28,16.4,14.7,20.9,0.0,4.8,
2021,4,29,16.5,13.6,21.5,1.5,10.3,
2021,4,30,16.3,10.5,21.2,6.7,11.1,
