year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,5.6,4.1,7.2,0.0,0.0,
2021,1,2,5.6,2.4,8.9,0.0,4.1,
2021,1,3,3.5,1.7,5.0,,4.4,
2021,1,4,6.4,3.4,9.0,,4.7,
2021,1,5,5.9,3.1,9.2,0.0,0.8,
2021,1,6,3.8,2.0,5.7,0.5,2.2,
2021,1,7,-1.3,-2.8,3.6,0.0,1.3,
2021,1,8,-0.9,-2.8,0.9,0.0,1.4,
2021,1,9,1.0,-1.3,3.4,5.0,1.8,
2021,1,10,3.8,0.6,5.2,1.5,0.5,
2021,1,11,3.7,1.6,5.1,11.0,0.1,
2021,1,12,4.9,1.2,7.4,2.3,3.2,
2021,1,13,10.9,7.1,12.3,,9.0,
2021,1,14,12.4,9.2,15.3,,9.2,
2021,1,15,13.6,8.5,16.7,,6.6,
2021,1,16,4.8,2.7,8.6,,5.5,
2021,1,17,3.4,2.3,5.0,0.0,2.5,
2021,1,18,7.1,4.1,10.0,0.0,5.5,
2021,1,19,3.8,2.3,6.0,,9.9,
2021,1,20,8.9,2.3,14.4,,5.6,
2021,1,21,13.1,7.8,17.9,0.3,5.5,
2021,1,22,12.2,11.0,15.7,10.6,0.0,
2021,1,23,12.3,10.8,14.9,24.2,0.1,
2021,1,24,11.1,9.3,14.2,0.3,8.9,
2021,1,25,12.1,8.3,16.9,,8.3,
2021,1,26,10.2,8.3,12.3,14.3,0.4,
2021,1,27,7.1,5.3,8.6,,9.9,
2021,1,28,6.5,1.2,11.3,0.0,4.9,
2021,1,29,2.7,0.0,4.7,0.0,7.2,
2021,1,30,7.8,1.8,11.1,,7.9,
2021,1,31,11.5,5.6,14.7,2.0,4.0,
