year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,3.1,-2.2,8.3,,3.7,
2016,1,2,7.1,1.5,13.6,,1.8,
2016,1,3,6.8,2.8,14.3,,7.1,
2016,1,4,5.7,-0.5,9.1,,7.1,
2016,1,5,1.4,-1.7,3.3,,2.9,
2016,1,6,1.6,-3.7,6.1,,5.1,
2016,1,7,1.8,0.7,3.3,,1.2,
2016,1,8,0.3,-1.6,2.9,1.0,0.9,
2016,1,9,2.0,-0.8,5.6,,1.6,
2016,1,10,3.0,-2.1,7.8,,7.0,
2016,1,11,0.0,-2.1,3.2,,6.8,
2016,1,12,-0.9,-5.4,2.8,0.0,5.9,
2016,1,13,0.6,-1.2,2.9,1.0,0.5,
2016,1,14,0.1,-2.6,5.0,2.5,5.4,
2016,1,15,2.8,-2.7,8.4,,4.0,
2016,1,16,3.4,-1.2,10.7,,8.1,
2016,1,17,3.0,0.8,4.8,8.5,0.0,
2016,1,18,-1.2,-4.3,3.8,4.5,0.2,
2016,1,19,-4.3,-7.5,-1.8,5.0,2.8,
2016,1,20,-5.8,-10.4,-2.8,0.0,4.6,
2016,1,21,-4.5,-6.9,-1.2,,1.6,
2016,1,22,-4.2,-9.0,-0.9,,6.0,
2016,1,23,-6.9,-8.9,-4.0,7.0,1.4,
2016,1,24,-10.0,-12.5,-7.0,16.0,0.0,
2016,1,25,-6.6,-13.0,-0.4,0.5,6.3,
2016,1,26,-0.6,-6.1,4.0,,1.9,
2016,1,27,0.6,-3.5,7.2,,8.2,
2016,1,28,0.6,-2.4,2.1,3.0,0.0,
2016,1,29,1.9,0.7,3.3,5.0,0.0,
2016,1,30,1.7,-2.3,6.2,,5.1,
2016,1,31,-1.3,-4.2,1.6,,0.5,
